taxon	fad	lad
t1	28.7289063710098	10.8309252830106
t2	28.2467995534729	27.8085958287508
t4	19.7868942999072	19.7868942999072
t5	17.1214747646517	17.1214747646517
t6	8.58838093544054	8.58838093544054
t7	9.87465274605685	0.801313327537006
t8	6.62458375374422	3.60751229320011
t9	19.0711327770934	19.0711327770934
t10	22.7891487524709	22.7891487524709
t11	7.33579996640193	7.33579996640193
t13	6.93304290678314	1.99604688124362
t15	7.43428540972245	7.43428540972245
t16	6.20749467863592	1.38241958232521
t17	3.77334270829277	3.37349957834251
t18	3.47398646984628	3.47398646984628
t20	4.94619809970645	0.180507308498306
t21	5.7542668384833	5.7542668384833
t22	6.94007020617167	1.03411505615752
t26	6.72871393482118	1.80480674253727
t27	3.59068788215409	3.59068788215409
t28	6.47358709475592	2.38937232343694
t29	2.39049769937474	2.39049769937474
t30	2.3868043087697	0.587992790491612
t31	13.2555763761424	13.2555763761424
t32	13.0402357203174	7.36777316256447
t34	6.8311320473967	6.8311320473967
t35	4.86667490852016	4.40826872961856
t38	3.45210198785383	3.45210198785383
t45	2.35337076727545	0.87504676717267
t48	2.83027732254624	0.919711258948439
t49	8.94104604176609	6.64315982289044
t50	6.36224075786831	6.36224075786831
t51	5.33565965781541	1.56520069270359
t52	1.26437566029911	0.976192899399841
t54	4.1113983508217	0.490034866350616
t56	0.952163841426398	0.49574009312644
t57	0.0452490027899515	0.0452490027899515
t58	1.68323961558365	1.29814022508585
t62	1.56170062200981	1.56170062200981
t63	1.95293749844283	1.95293749844283
t64	0.964912290836036	0.0333720970478133
t65	3.61135932685504	3.61135932685504
t66	2.88125063320635	2.88125063320635
t67	3.32054429318504	2.04862203390396
t68	1.24081172084527	1.24081172084527
t69	0.270395465408139	0.270395465408139
t73	5.91653414202374	5.91653414202374
t74	3.94772935621221	3.94772935621221
t76	4.59959503299309	1.38287696106145
t77	2.24349554426723	2.24349554426723
t78	4.53152342417118	0.0456905710684552
t80	0.481650751358309	0.481650751358309
t81	1.10640654817174	1.10640654817174
t85	0.636326759597363	0.636326759597363
t90	1.32161697274353	1.32161697274353
t91	0.0468804870771642	0.0468804870771642
t92	1.54046647276328	0.222790660593375
t98	0.156886255282966	0.156886255282966
t104	1.71433038488389	1.71433038488389
t106	0.437711310392832	0.437711310392832
t114	5.87503034268791	0.601402579527942
t115	2.27977570213037	2.27977570213037
t117	0.736197949193993	0.736197949193993
t121	1.59096895736917	1.59096895736917
t123	6.21416595061299	4.3951797927263
t125	2.44108797773317	1.03870778482539
t129	3.54443768823198	1.72107770736318
t130	1.97396822653622	1.56024828483494
t131	1.76210122065048	1.76210122065048
t134	1.0316989674529	1.0316989674529
t139	1.39152488635773	0.804361888473679
t146	0.76598525275195	0.76598525275195
t149	1.63053483495057	1.63053483495057
t152	1.52121445603844	0.636970608546601
t156	0.807451295648764	0.807451295648764
t158	3.12246879700011	3.12246879700011
t163	2.18833244387637	2.18833244387637
t166	1.30575192069966	1.30575192069966
t167	1.43323999820171	0.862780004370748
t171	3.27908784200243	3.27908784200243
t179	2.52552458543905	2.52552458543905
t180	1.72437408989188	0.0788482920007567
t185	1.36641411261001	1.36641411261001
t187	2.51692216108268	1.54105844948466
t188	1.85212852118078	1.29598360122347
t190	0.0935085858839493	0.0935085858839493
t191	1.82332431403095	1.82332431403095
t195	2.7480196881661	0.0070860196768443
t198	1.53702864968342	0.193859907274444
t203	0.0224547667488046	0.0224547667488046
t214	0.914724982710638	0.914724982710638
t217	0.223345898447	0.223345898447
t218	1.31693814163591	0.504107492264872
t219	0.945686259361409	0.945686259361409
t220	1.09476165640355	1.09476165640355
t225	0.108353542089397	0.108353542089397
t226	0.810799716470445	0.810799716470445
t227	1.41729277878882	1.41729277878882
t230	1.83713379320819	0.569978454388249
t231	0.381386769922877	0.381386769922877
t232	0.00243774699193722	0.00243774699193722
