taxon	fad	lad
t1	20.3188186155672	5.8748724012237
t2	25.6187418743324	25.6187418743324
t3	17.1443862066914	17.1443862066914
t6	13.5444209862806	2.06729139146672
t8	6.17873370726641	6.17873370726641
t9	2.68620712956469	0.923700901934808
t10	4.86571758972935	3.19094712988617
t11	1.53517786968659	1.53517786968659
t14	13.129036338093	1.27952642811519
t15	6.63766757600917	0.366844826946995
t16	9.30339548139517	1.60061501639025
t17	1.2058840059212	1.2058840059212
t20	0.582974351034085	0.582974351034085
t21	2.05842620665869	2.05842620665869
t23	1.84197157663103	0.237973483386099
t25	0.379030602356956	0.379030602356956
t27	13.0536894051122	13.0536894051122
t28	11.6135423813841	7.73451638703457
t30	6.08458510241137	2.73516906390908
t33	3.2409358126116	3.2409358126116
t35	8.40184555161019	1.27781467487436
t36	7.8566700154055	4.62127197865367
t37	1.62884296239841	1.62884296239841
t38	0.367754409613248	0.367754409613248
t43	1.99415851502017	1.99415851502017
t48	10.3113042101948	0.486162316659424
t50	2.56374514844479	2.4909865831615
t51	4.47951495814558	4.47951495814558
t52	3.52060126937362	2.07698203420678
t54	3.67028907423447	3.67028907423447
t62	4.56150934949058	4.56150934949058
t63	2.57991858423296	1.03373891334999
t64	0.227218172136102	0.227218172136102
t70	6.21106910063568	6.21106910063568
t71	5.40661089369322	3.0912098406371
t72	4.12731189555257	0.0234261801380917
t76	0.803603773422463	0.803603773422463
t81	4.31424186152334	3.87230681463694
t83	2.86836164379495	0.687517448596548
t84	3.0450444538187	3.0450444538187
t85	2.63685500049329	2.29119414454827
t86	1.26454103947328	1.26454103947328
t88	0.380278356716158	0.380278356716158
t91	1.68675951533754	1.68675951533754
t94	4.67166699746804	4.67166699746804
t95	5.54066963258424	1.27416017695555
t97	1.81596734582529	0.284690664675285
t98	2.6685178705562	2.6685178705562
t100	0.90184459028746	0.90184459028746
t101	3.05625944855154	0.64488776796761
t103	0.497380319405043	0.497380319405043
t105	2.67553368369296	2.13503358050738
t106	0.537797724899729	0.537797724899729
t107	1.23517411186554	1.23517411186554
t114	3.55356673563649	2.08537505948424
t115	1.5384091492692	1.5384091492692
t117	1.6972322894579	1.6972322894579
t126	2.62187245226028	2.62187245226028
t127	4.4293562554105	4.4293562554105
t128	2.81876449689656	2.81876449689656
t129	0.628642764220235	0.628642764220235
t131	0.904468257382266	0.904468257382266
t133	2.0827351127333	0.463749321353095
t135	1.14822736871351	0.421293355043016
t136	0.446496993609266	0.446496993609266
t137	0.661731014887327	0.661731014887327
t139	0.396857684822827	0.396857684822827
t140	0.130616639886345	0.130616639886345
t142	2.42887477720132	0.948211974605528
t147	2.44573846011015	0.820610906791213
t148	3.84835241155387	2.03604871440362
t150	0.239554559613104	0.239554559613104
t157	1.44047195453295	1.44047195453295
t163	0.229303882096069	0.229303882096069
t167	1.13428692330181	0.866826277504455
t172	0.0307133108970916	0.0307133108970916
t174	0.599385996758578	0.599385996758578
t175	1.08788771116878	0.458581174315604
t176	0.556471602098473	0.0240546524289513
t177	0.757958597812674	0.757958597812674
t180	0.95927433946618	0.95927433946618
t182	1.24850633488046	0.743514405378662
t184	1.12035371395481	1.12035371395481
t190	0.868283788045783	0.479716104448379
t191	0.140544767812099	0.140544767812099
t192	0.130647915239219	0.130647915239219
t204	2.11641412178944	2.11641412178944
t209	0.740212971228818	0.740212971228818
t214	0.448990920224364	0.448990920224364
