taxon	fad	lad
t1	26.9380573743492	17.0347082517723
t3	16.652800817309	8.27230454087754
t4	14.161679702663	14.161679702663
t5	12.5359494742593	12.0315186585853
t10	1.4057121355909	0.269799815324731
t11	13.2689236049034	13.2689236049034
t13	10.6128931497609	2.56994211862641
t14	6.80135134754993	4.26384605925199
t16	7.30042955049836	6.1039035315957
t17	1.92668796082785	1.24605234899074
t18	3.4992247771677	3.4992247771677
t20	4.03851961078066	1.62570143100439
t21	2.54565244928037	0.695494648342741
t22	2.09571864026775	2.09571864026775
t23	0.643977097314991	0.643977097314991
t24	4.91719604541668	2.65475105876534
t27	11.71367292494	7.25695832803497
t28	10.4371699850932	6.94809333114579
t29	11.9564837264468	11.9564837264468
t30	6.60366189000016	0.58633841197982
t31	8.18119534829342	0.377653600075639
t32	1.99014179176079	1.99014179176079
t35	10.2713320528926	1.18313539133853
t37	3.01856217607519	1.87517682568143
t38	5.52635049608929	0.796030322152699
t39	1.38758713115885	1.38758713115885
t41	1.01482451860099	1.01482451860099
t42	0.281106028994028	0.281106028994028
t43	1.53624496335411	0.527330021432284
t45	7.45936537797655	2.30542912056276
t46	6.76175281392039	1.20063347601337
t48	4.37686532674346	1.09316857422792
t49	4.94068169789564	0.40321424165273
t50	3.70766534443184	3.70766534443184
t56	5.48544528026354	3.03488260606464
t58	5.55725095417335	2.41280964045175
t59	4.52295476750137	0.249974076731721
t61	0.878546581846912	0.878546581846912
t63	1.2338855231051	1.2338855231051
t65	3.59069274495585	2.04397614336801
t66	7.31604626291288	0.99191233365422
t67	3.64262660126587	3.64262660126587
t68	3.64462066777263	3.64462066777263
t69	7.96485219440914	2.27061088997742
t71	6.89250847882961	3.31946752451142
t73	2.03860488275646	2.03860488275646
t75	4.74136747895441	1.50875936352484
t79	0.535284624052352	0.535284624052352
t80	3.47587957115077	1.50777000846816
t82	0.581583283641805	0.581583283641805
t84	5.0827320871525	3.34219575750559
t86	0.843380335366238	0.843380335366238
t87	2.37698555464269	2.37698555464269
t90	0.94865896837101	0.94865896837101
t94	3.78801604697102	1.0955071385015
t95	2.40663029366808	2.40663029366808
t96	1.64562409866748	1.64562409866748
t101	0.595395193121625	0.595395193121625
t102	0.781267278749297	0.781267278749297
t104	0.509343238036767	0.509343238036767
t105	4.68137602605659	4.3177706916331
t109	4.92766584135128	4.25913878737174
t110	2.7540656081139	2.7540656081139
t113	3.03551585641637	0.969042593227911
t115	2.40370874822725	2.40370874822725
t116	2.29734224309231	1.84859246678358
t117	0.289527020687597	0.289527020687597
t118	2.19817814470833	2.19817814470833
t119	0.149241476934083	0.149241476934083
t121	0.928322018694477	0.928322018694477
t123	1.33536866526764	1.18473034167997
t125	1.28033138915838	1.18784458325496
t131	8.43202693972618	1.86440008241238
t132	7.09669340230555	1.82538475974687
t133	1.41974468165146	0.23619313717041
t137	2.29570541251869	2.29570541251869
t141	1.82643037204036	1.82643037204036
t143	6.41263692698368	1.8727840894022
t144	4.96939557449763	4.96939557449763
t145	2.04386087119853	1.34497208195701
t148	2.10469758552145	2.10469758552145
t151	2.3820043841332	2.3820043841332
t152	0.684651591388757	0.684651591388757
t157	1.15097562044252	1.15097562044252
t158	2.79224383832529	1.87872152963295
t160	1.93813210816317	0.824510690946305
t161	1.24463290015244	1.24463290015244
t162	3.15182143685118	2.30248479049947
t166	3.37833794297151	2.49663270697119
t167	2.61682853367457	2.02353804326584
t171	3.35094582281886	3.35094582281886
t177	0.962531239577569	0.202048911875423
t181	1.48522686444164	1.48522686444164
t182	0.639720699685128	0.639720699685128
t186	0.76778980442602	0.76778980442602
t190	1.48115110375414	1.48115110375414
t191	0.244928312716144	0.0278169552284062
t193	1.83106224904005	1.54064902024512
t194	0.0789882394054935	0.0789882394054935
