taxon	fad	lad
t1	28.5683010425419	23.0860636129908
t2	25.8306300244584	18.2576425789379
t3	24.8777018450059	17.5100891909427
t5	23.4744707227431	23.4744707227431
t6	22.3036404629605	22.3036404629605
t8	17.6519547250495	17.6519547250495
t9	16.7901263008292	15.5973492925207
t10	12.8234477678044	9.27531959505643
t12	5.54829318593952	0.858603646337233
t13	5.68465224020901	1.22196841397453
t14	4.94091617283133	3.78139177252613
t16	1.70998252191441	1.55295162172205
t17	5.91870388947508	2.72106442134908
t18	1.2322181220129	0.0782780276884516
t19	3.81559661856079	0.701040168332238
t20	4.76001252613527	1.93305774474703
t21	4.03092704253758	4.03092704253758
t24	3.50594903149689	2.06836225427423
t25	4.05922687810641	4.05922687810641
t26	2.04869337911051	2.04869337911051
t27	2.30056044868009	0.125784567297764
t28	1.30021968266055	1.30021968266055
t29	2.87192866964561	0.507521891618946
t30	3.98334262025482	0.663141161985422
t33	2.82913342793554	2.82913342793554
t34	0.0635930706154078	0.0635930706154078
t35	1.17292732438969	0.658772908466482
t37	3.276604812328	0.240570670971252
t39	4.72624882240902	1.17596716905789
t41	0.0528343741667783	0.0528343741667783
t42	2.25916156888939	1.32837275852449
t45	2.06505679493136	1.68803404055022
t46	0.838941531865004	0.838941531865004
t48	3.50308320243571	3.21914056016681
t49	1.39908107513056	0.521481118352369
t55	0.646599685157295	0.646599685157295
t56	2.64648894035781	2.64648894035781
t57	0.783792080178941	0.559269454772359
t58	0.28882199804406	0.28882199804406
t59	0.945299384913067	0.93722627571098
t66	3.49202542704554	1.29696057937753
t68	2.10375262434395	0.085022514786445
t73	0.912255391294021	0.912255391294021
t75	0.507010810508916	0.453055307240426
t81	1.23335755602312	1.23335755602312
t82	1.15875917671451	1.15875917671451
t84	0.877932177735683	0.877932177735683
t94	0.690062004386505	0.690062004386505
t99	0.280442285191157	0.280442285191157
t101	0.28193636149545	0.28193636149545
