taxon	fad	lad
t1	29.8915211561446	12.4606605548082
t3	11.8372212915018	1.1487520834114
t5	11.1287116041887	11.1287116041887
t6	7.73084818095803	7.03495669665028
t7	4.33519014236924	1.78035607655041
t12	2.21864132831339	2.21864132831339
t13	0.483760367607854	0.483760367607854
t14	0.0972126951394578	0.0972126951394578
t15	5.38089640922765	1.88817142837912
t17	1.60572938252285	0.299023566184385
t19	4.35957374058963	1.98583060586847
t20	3.35954233303655	2.70327680808127
t23	4.37529113891756	0.565361452983719
t24	4.53000093671149	1.96891430410299
t25	3.78408402385973	0.448031073528124
t26	3.27443867852428	1.53041106668395
t27	1.68158599477472	1.68158599477472
t28	0.254789070235404	0.254789070235404
t31	0.919955401133016	0.919955401133016
t33	0.713565213726199	0.713565213726199
t34	0.493355650937268	0.493355650937268
t40	1.58089171859525	1.58089171859525
t41	0.871238682779438	0.871238682779438
t43	1.30314966043557	1.30314966043557
t45	0.899339555842516	0.899339555842516
t48	1.51416403127318	1.51416403127318
t53	0.979963709137923	0.979963709137923
t54	0.783107860088485	0.783107860088485
t55	0.0687534090227508	0.0687534090227508
t57	0.0801462948772738	0.0801462948772738
t69	0.970419019622501	0.744375050850607
t70	0.408887987074596	0.408887987074596
