taxon	fad	lad
t1	29.1193486315509	18.3782073550408
t2	28.5406378678827	3.32877848091473
t3	28.4091755503091	19.2162543060498
t4	20.9580565932495	20.9580565932495
t6	25.832452041107	22.0125779180577
t7	8.42749159389761	5.30330557617667
t8	7.32063379249336	1.30155829837379
t9	4.47500265760491	2.21086177755912
t10	4.77427232744709	0.254537159211029
t11	18.8390588379621	18.6746931191535
t12	21.4779739686602	20.1767400744685
t14	2.9705936417306	1.36772972243027
t15	5.44330383293393	1.99398159410515
t16	4.57776722222673	3.82495813727485
t20	5.33270786934017	5.33270786934017
t21	3.1612133963101	2.21042173437207
t22	0.960359573645501	0.960359573645501
t25	4.86936166614606	4.86936166614606
t26	2.19706116687318	1.95952950799028
t27	1.49065838681302	1.49065838681302
t36	0.537559347539357	0.537559347539357
t39	2.58900369469617	1.93289279889856
t40	1.0285966422152	1.0285966422152
t44	3.28379234411759	2.67619557170513
t45	2.17762453508199	0.253439316171612
t46	1.97874752364513	0.601254605256617
t50	0.467017468447651	0.464118562846505
t53	0.319245179359505	0.319245179359505
t57	3.14025664211226	3.14025664211226
t58	0.641161756691879	0.641161756691879
