taxon	fad	lad
t1	28.3844383813945	18.6244624958422
t2	27.5028857246108	16.2577724194212
t3	25.1301206144634	16.2762879545006
t4	23.8537657811307	18.8388118266446
t5	25.3077282734088	22.4719004636504
t6	20.81672631148	18.8925328922743
t7	23.0211839772214	20.8653041838432
t8	13.8109171966079	6.46476261781672
t9	14.0458667067192	14.0458667067192
t11	21.3762914754743	21.3762914754743
t14	18.4504897695982	18.4504897695982
t16	10.7766957923116	7.38161152039352
t17	4.18164917431449	0.989046378723899
t19	7.86892203836143	4.21704015894793
t20	4.27988808521886	1.90968577048937
t22	14.7114608517968	14.7114608517968
t24	17.086448658282	15.6700383372227
t26	9.81957561378111	9.81957561378111
t27	12.1475870424568	2.46289489719411
t28	11.8047388953962	7.56445908782708
t29	8.12326019080689	8.12326019080689
t30	9.35493676614937	2.32372916140016
t33	1.59358303320761	1.59358303320761
t34	3.31551604726099	0.629058429140226
t35	0.34641342085677	0.34641342085677
t36	0.808251757402292	0.808251757402292
t39	0.308285934089994	0.308285934089994
t40	5.19177930363362	0.177653993245819
t41	1.44136163923758	0.626068285162155
t44	10.6405792950634	7.98029228305218
t47	10.7068687479684	0.662078250071346
t51	6.43257177476048	6.43257177476048
t52	2.27601439786904	2.27601439786904
t53	0.365853943516239	0.365853943516239
t55	11.1764292416166	1.10207229320759
t56	12.3407450405033	0.513498555637849
t57	8.63181910801726	3.4861564376527
t58	11.2341653642271	2.37771589892938
t59	4.74460515788803	4.74460515788803
t61	8.27482854348857	1.69588765743017
t62	6.9184339349087	0.72635012318046
t63	6.57979492778944	4.24073430473072
t64	8.83042885617343	0.833624302990241
t65	7.0572754425162	0.849855659919296
t66	4.58085372196543	1.33162449294054
t68	0.149243341284485	0.149243341284485
t72	0.636941398977182	0.636941398977182
t73	0.256141891848422	0.256141891848422
t74	1.14696984023679	1.14696984023679
t75	2.19053493606432	2.19053493606432
t76	6.6310364470598	4.38224364507614
t77	0.11851295563071	0.11851295563071
t78	3.42463882180574	1.90888087426645
t80	0.195896432003032	0.195896432003032
t82	6.28179548824976	6.28179548824976
t85	9.4734337791718	1.95831761312844
t86	10.1853674572589	10.0435015402173
t87	8.9499003434676	0.121900297745292
t88	7.02225418246703	3.55528899588696
t89	7.54614901656399	6.66660971090932
t90	4.20371479553177	1.58275847708182
t91	6.63968700795645	3.13010974370808
t93	4.98395268930368	4.17188539843974
t96	8.420283691151	4.46511905108046
t100	3.3625935802596	3.3625935802596
t102	7.14028555908203	0.00166271307288923
t104	1.2504861271521	0.487242043605768
t106	4.47446805193911	4.47446805193911
t107	7.33800321950122	7.33800321950122
t108	4.59674081133043	4.59674081133043
t109	3.79848925651541	3.79848925651541
t110	2.83248475973751	0.362117664405101
t112	2.17985847319676	2.17985847319676
t115	7.76051713075127	0.780241058183787
t116	2.35431710994669	1.74945601067372
t117	3.94142130181617	0.638754685640556
t119	4.41466321613767	4.41466321613767
t122	0.332657253389439	0.332657253389439
t125	5.83510500746191	4.25882677449257
t126	4.42884282553123	0.197823422196237
t127	2.66847680004108	2.54696477661945
t129	8.26458451476212	3.51395010182965
t130	3.84964947319085	3.84964947319085
t133	5.58814471011127	4.58343413392469
t135	3.9385320800007	0.0795024147278234
t137	2.86334094012723	1.31327623698806
t138	0.457081322246431	0.457081322246431
t139	1.07647671860778	0.206057932536538
t143	5.60252360445364	4.28025392726911
t151	3.2078921903454	0.25435210584515
t152	4.87650293742849	2.50750314654737
t153	4.53102570979014	2.88098781234984
t154	3.70178404981745	3.70178404981745
t158	9.61485346678592	7.66252297616508
t159	1.5392336514629	1.5392336514629
t163	5.55868614570669	4.77101066404694
t164	1.46241672053143	0.351749650850451
t166	5.78181107096017	0.219292006306215
t167	3.79116612977386	0.990483949042329
t168	5.82351759667606	0.730907626921638
t169	3.64538342392118	0.168127350925616
t170	3.68081788973209	3.68081788973209
t171	2.33408295879046	1.28657198840658
t172	1.69454942832504	1.59105794103309
t174	0.55089491365073	0.295448445696671
t176	1.043191537183	0.598048995170966
t178	2.13284268240436	0.842492954907854
t179	2.29569436664218	1.44640394789313
t182	0.625548305385706	0.625548305385706
t183	1.21122734361333	0.295919564091992
t184	5.30661838161416	0.637018050148058
t188	5.98764209052995	2.41071101085797
t189	0.580583135858657	0.580583135858657
t190	2.7992887416049	2.20416471142959
t194	1.02442254454467	1.02442254454467
t195	4.20211086844263	0.0929599738355193
t199	0.345625344699023	0.345625344699023
t200	0.421856398868144	0.285637222714801
t201	7.40321189364519	2.49271562468622
t202	3.77774796786865	0.521829963769079
t204	6.75939013585274	0.585067958647215
t205	3.65274463526307	2.42063469903382
t206	4.06412551289194	2.59187311344286
t207	0.842750549433628	0.352579835828582
t209	0.752380407234305	0.752380407234305
t211	3.05365911403118	3.05365911403118
t212	3.96200242317909	0.583609900024474
t213	1.23362358874854	0.772100735746584
t220	0.101189759981001	0.101189759981001
t221	6.53197279349657	3.23327326560682
t222	2.80433528109259	2.80433528109259
t223	0.09280586124952	0.09280586124952
t224	1.15128931715487	1.15128931715487
t225	1.24210578142836	1.24210578142836
t230	2.71586547815258	2.71586547815258
t232	4.64358550619413	0.562536820276833
t234	3.51868522705675	2.98040392229498
t239	3.43994060963034	2.75594649802535
t242	1.09107544361043	0.589708802548426
t243	6.19990991821833	4.88052388270395
t244	6.15058151269803	0.419304390054894
t245	6.39985798262465	5.73279246557909
t246	6.96404779269409	5.72710014819216
t248	0.916573551969069	0.916573551969069
t251	1.92487800098999	1.90961359450016
t254	0.498849655213924	0.498849655213924
t262	4.28180301957011	4.28180301957011
t264	5.5541711853645	3.85748802005765
t265	4.48389713679358	4.48389713679358
t266	2.55385194257777	2.55385194257777
t267	4.35390134635737	0.969397321486678
t268	1.87068035199085	1.17865794021725
t270	4.68379593139115	4.68379593139115
t271	2.28583099131825	2.28583099131825
t272	0.994365636312796	0.994365636312796
t273	1.70118828462211	1.70118828462211
t274	1.21645008626394	1.21645008626394
t275	0.219065724078231	0.219065724078231
t277	2.44167416349631	2.44167416349631
t278	1.99154781884195	1.2049176471325
t282	1.22182574884561	1.22182574884561
t287	3.90809371492162	3.90809371492162
t288	0.92417625386323	0.92417625386323
t290	0.588451763046006	0.588451763046006
t291	2.12280892102841	2.12280892102841
t299	4.69610465612156	4.69610465612156
t300	1.65985737182477	0.099614017645802
t303	4.48613296179175	4.48613296179175
t304	1.23463319401445	1.23463319401445
t306	2.16697637014069	0.135812879019682
t307	0.71398664829719	0.71398664829719
t310	5.50858168700462	3.31936460136498
t311	1.80195279625893	1.80195279625893
t312	2.3059376243916	2.21514077935784
t313	1.0568855417176	0.687940313227404
t314	3.43813839500772	3.43813839500772
t315	1.68242548203948	1.68242548203948
t316	2.29896731077622	2.29896731077622
t317	0.419242421633495	0.419242421633495
t318	3.86583603281422	3.86583603281422
t320	3.81019329023302	2.31803471680175
t321	0.179617621605296	0.179617621605296
t322	2.99599050832756	2.99599050832756
t323	2.5146713120998	0.0209042498464775
t325	0.618462508323883	0.618462508323883
t326	0.519012675506598	0.519012675506598
t327	1.50672144919633	1.50672144919633
t332	1.15853045203537	1.15853045203537
t336	3.60848724807511	2.43297340342535
t339	0.0894661476150915	0.0894661476150915
t343	5.13787659553801	2.59324281538239
t344	3.19138956021866	0.314083702877241
t345	2.29892107167485	2.29892107167485
t348	3.81127502015013	3.81127502015013
t349	2.3389819382789	2.13870954486601
t350	6.54875123864768	6.54875123864768
t351	5.60372004953356	1.38906828809706
t353	2.71869520702836	1.60431331034063
t355	3.24510868457483	1.35378366111627
t358	2.20162622636601	2.20162622636601
t364	1.18368059842704	1.18368059842704
t366	5.34256733422072	2.77945248271185
t367	0.70944392731144	0.70944392731144
t369	3.55242071434781	1.0634038185445
t377	0.00862695496160626	0.00407335412630161
t379	1.34943622417501	0.339629802087025
t380	0.479712187642669	0.479712187642669
t381	0.065952168906346	0.065952168906346
t385	2.09470055024392	2.09470055024392
t387	1.97093719093042	1.97093719093042
t388	1.15358415899769	1.15358415899769
t390	0.132494702286213	0.132494702286213
t391	1.91879992595225	1.91879992595225
t393	3.97008559170035	1.26230451402731
t394	1.22131019860345	0.729781507500388
t395	4.70090964512606	4.70090964512606
t396	0.929329131497397	0.929329131497397
t397	1.78027579948433	0.529348051636195
t401	6.20842548227888	1.78886329133736
t402	4.0213471533013	4.0213471533013
t404	1.42596240393416	1.42596240393416
t406	3.85854267296721	3.85854267296721
t410	0.774327113771164	0.774327113771164
t412	0.0625595794727793	0.0625595794727793
t415	3.10526888644426	1.27665701459575
t416	1.34619076659781	1.34619076659781
t418	2.7639130163782	2.7639130163782
t419	1.07998588791011	1.07998588791011
t424	1.12897185964366	0.19725025211007
t427	1.08894292143774	0.0862888197562022
t432	0.844706606575006	0.844706606575006
t434	1.25522655169221	1.25522655169221
