taxon	fad	lad
t1	22.6110974268843	19.7397960541783
t2	24.451463222808	0.140532914329334
t3	16.7619647354119	6.52202996067467
t4	21.8143616268687	21.8143616268687
t5	14.5070272944511	14.5070272944511
t6	13.7991401842078	11.8290125140094
t7	4.40934541617721	4.40934541617721
t9	1.2484312180921	1.2484312180921
t13	6.31189559575699	4.88892371910843
t17	12.5582689910821	6.581086524106
t18	10.6641604138961	7.8101557720413
t19	1.26867174329262	1.26867174329262
t21	0.606376314459855	0.606376314459855
t25	5.32746970482189	0.609854174765999
t26	3.34250732139143	0.106712758064155
t27	5.65590357488658	0.592246286697932
t29	3.11249169861482	0.266713492544739
t30	0.805393804750175	0.805393804750175
t32	12.3962028244246	5.03061204623253
t33	9.3006107675784	1.47508036088221
t35	12.8685307241284	1.66532354348295
t37	6.47255422455305	0.358893913702204
t39	3.0027294820478	2.01464424782052
t41	2.55955958331741	0.955691515121533
t42	11.2780478395659	5.83986793045434
t43	3.42998341008696	3.42998341008696
t44	4.96193641928751	4.96193641928751
t47	1.26717649886433	1.26717649886433
t48	0.232419921009928	0.171490864132036
t53	0.980703961370303	0.980703961370303
t54	7.97913134038575	6.23024180409421
t56	3.41158733635094	1.54533185307131
t57	2.68156138300001	0.998429004615534
t58	1.13725199292041	1.13725199292041
t59	3.05890354986342	3.05890354986342
t63	10.7673221883781	10.7673221883781
t64	5.32361989450176	0.749694948277057
t66	2.24844863666893	1.43037564440328
t67	2.70033615367178	1.41204859596277
t70	6.92300832718504	3.10322465701834
t72	2.52118354221222	1.02518888214019
t73	1.72768531662953	0.777596497539445
t74	1.58409676339097	1.35628934929388
t75	11.8533726605161	9.98736750277472
t76	5.32690726576433	2.02007330786752
t78	6.08181639389176	5.42251129131195
t80	1.22377754693157	1.22377754693157
t81	0.502012316606972	0.502012316606972
t83	0.100895027337238	0.100895027337238
t90	4.47694000644337	1.94474202109278
t91	2.74870066219075	2.74870066219075
t92	0.519899571222258	0.519899571222258
t95	2.06872350822768	0.872130255858359
t97	1.54792936356991	1.17916190369308
t100	5.83461247894429	3.83208819398794
t101	6.73114016230856	0.874208699875076
t102	5.48188268544588	0.345525324445557
t104	7.07814321002189	0.542011839489295
t106	2.7181546906392	2.7181546906392
t109	2.38501039810551	2.38501039810551
t110	1.32979553328477	1.32979553328477
t113	1.23619725808881	1.01551058738562
t119	6.21955176170364	2.73538353207901
t121	4.08985489028687	3.91041285959874
t123	0.963419944423304	0.963419944423304
t124	0.220617093628388	0.220617093628388
t126	5.31282571863278	0.856301711129547
t127	8.26153493654464	5.46125334869653
t129	3.29370370326403	3.29370370326403
t136	0.538509101711181	0.538509101711181
t137	0.606554863811141	0.606554863811141
t139	0.183259642229906	0.183259642229906
t140	4.61863919648614	0.820480201920734
t142	0.859424405846035	0.859424405846035
t144	5.825394407885	4.49822819345023
t145	0.81922296272008	0.81922296272008
t147	0.247502915851989	0.00938631809524537
t149	0.632438369997928	0.632438369997928
t156	0.813632032046268	0.0961790701356584
t160	0.173116551779426	0.173116551779426
t162	1.64774924472154	1.64774924472154
t167	0.143339878125094	0.143339878125094
t169	3.17858716307918	0.0670995299809753
t172	4.33107399644728	3.48414427708612
t173	3.73423764532135	3.73423764532135
t175	0.715798455596719	0.551727255105824
t176	0.325615937147759	0.325615937147759
t177	0.890200335806039	0.749670723100575
t180	0.0327829040800758	0.0327829040800758
t181	8.6275175928755	0.57852703277576
t182	7.54799407666147	3.63935618124223
t183	6.02886728171622	5.84106247487723
t184	0.944905410050385	0.944905410050385
t187	4.01215966828908	0.17120374306986
t188	3.46083370967655	1.65741389992671
t190	1.00003695793385	1.00003695793385
t193	1.56759273528127	1.46374236001773
t194	0.0354100394513672	0.0354100394513672
t196	0.64780494136291	0.64780494136291
t197	0.0570917176436367	0.0570917176436367
t200	6.298807679619	3.58116778274036
t201	3.68833283690664	0.419709922717495
t204	0.761425927433276	0.761425927433276
t206	0.358243822628932	0.358243822628932
t209	0.650402616701079	0.650402616701079
t210	0.625104593705363	0.136757940025355
t216	1.19742814906948	0.0357203215585464
t218	1.42805266977375	1.42805266977375
t221	0.785531741042746	0.785531741042746
t222	1.18856155363188	1.18856155363188
t223	2.98552029536619	2.73241816479915
t225	1.38605534533344	0.128751313000247
t227	0.85734926793111	0.85734926793111
t237	2.29050524617488	2.29050524617488
t240	2.89697314852016	2.00896180784739
t241	3.41624077095216	2.18158514700706
t247	2.6612284776801	0.228476452676873
t251	0.680131408288766	0.680131408288766
t255	0.0870486330966038	0.0870486330966038
t257	1.97177551349376	1.97177551349376
t258	0.370763581579403	0.370763581579403
t262	3.44752671209986	1.3923484724687
t264	1.30612802841059	1.30612802841059
t267	0.548885790796518	0.390507639551103
t272	1.02711287748531	1.02711287748531
t277	0.0973039418583319	0.0973039418583319
t279	0.689516595537775	0.689516595537775
t281	0.289195158608599	0.289195158608599
t285	0.233207194205473	0.233207194205473
t288	3.92942964268751	3.92942964268751
t289	1.30380025736906	1.30380025736906
t294	3.21405181031376	3.21405181031376
t297	4.27062375288712	1.26227628257381
t298	0.60424165209028	0.60424165209028
t299	1.71932089562327	1.71932089562327
t303	1.38359675694019	1.38359675694019
t307	3.75461602861473	3.75461602861473
t308	1.05567677766293	1.05567677766293
t309	1.12126716791864	0.812795426123785
t312	0.591500344744539	0.591500344744539
t315	1.92471217187673	0.676688705359204
t316	1.30058319563398	1.30058319563398
t318	2.03399828271962	2.03399828271962
t320	0.771731734977081	0.771731734977081
t322	0.117664167094546	0.117664167094546
t330	1.27724795447795	1.27724795447795
t335	2.29548054159362	2.29548054159362
t336	0.141667624812872	0.141667624812872
t338	0.761454373026751	0.761454373026751
t342	0.0527943805974935	0.0527943805974935
t343	0.495705597104322	0.495705597104322
t347	0.39768828306952	0.3554200279649
t352	0.506781402983858	0.506781402983858
t353	0.406128656167528	0.406128656167528
t358	1.21169986462591	0.00689652667370311
t359	0.154158982233056	0.126143489916387
t372	0.0200521187632958	0.0200521187632958
