taxon	fad	lad
t1	24.5832467392404	24.5832467392404
t2	25.8135249843347	13.9349052239251
t4	24.8284918106918	24.8284918106918
t5	26.8995465151049	21.5922773614113
t6	20.0595005179221	17.9810935827966
t9	9.82355298106101	8.06457121643401
t11	16.5397336759557	11.0765796445483
t12	8.69951716020153	5.98861193766888
t16	13.6256614070823	6.43040142660572
t17	12.6875704831846	3.13228999685049
t18	11.3748694675527	2.5793632254567
t19	10.5777363645109	5.72649695801284
t20	9.36092951416982	4.42362618883807
t21	9.42680499338326	9.42680499338326
t22	3.40550691230056	3.40550691230056
t24	3.19885187229978	1.13691188136661
t26	13.4021313673972	4.72714343841678
t27	13.1957893166097	11.7732686882572
t28	10.4838463500152	10.4838463500152
t29	5.65653376187873	5.65653376187873
t31	8.75045203886344	1.82963620250529
t32	8.23692590269549	7.3135933834871
t33	5.64576102876127	3.93754070148826
t36	0.0249739147430184	0.0249739147430184
t37	6.65616000367908	0.107568424958984
t38	8.47674704241481	6.71020548875359
t39	7.50804240517291	4.62846227327057
t40	6.28667094424784	1.70673637034511
t41	5.50223121804188	5.50223121804188
t42	7.44725386115592	2.01707401877779
t43	2.29674543033782	1.10666920007332
t44	0.921503824485001	0.460154878028789
t45	6.09954225056306	0.227292668662301
t46	2.07413449556781	2.07413449556781
t47	7.44598627531682	3.20589998314062
t48	6.57637709051345	6.57637709051345
t49	2.20858948701466	0.409439339657496
t50	0.665562299372663	0.665562299372663
t52	6.91148707575394	1.26188910650598
t59	9.74757076143853	9.39832117156071
t61	6.90670511107411	6.90670511107411
t62	4.04414192153899	3.38407639816603
t63	1.68399520960642	1.68399520960642
t67	6.97641261646524	1.85314837353991
t70	9.66755124724775	8.92707685303559
t71	8.70937704394186	7.51484734291757
t72	5.77582429664537	4.02973227491356
t73	8.30982612796512	3.61073434096557
t75	2.78794347067741	2.78794347067741
t76	0.293977059574559	0.293977059574559
t77	8.70664016761939	8.70664016761939
t79	8.3068941952824	7.4716744758352
t81	2.44711640398912	2.44711640398912
t82	7.36651667847377	6.25853434193027
t83	2.1465065360215	2.1465065360215
t84	1.67341377032875	1.51572890957772
t87	1.04313939307513	1.04313939307513
t95	4.84023567724584	4.84023567724584
t96	5.68404507501512	0.435330685602398
t97	0.725747625037183	0.725747625037183
t98	3.48434733501582	0.346933240184359
t99	0.551029073749735	0.551029073749735
t101	5.14411235107319	0.0816246887538092
t104	1.86253165271317	1.86253165271317
t107	0.445801520332711	0.445801520332711
t108	1.77282281107877	1.77282281107877
t109	1.61082196266516	0.446355472316977
t110	3.84477754927867	3.84477754927867
t111	0.0990571919828866	0.0990571919828866
t112	6.52813806649378	6.52813806649378
t113	3.9474687318996	0.698170059537393
t114	3.11209583775818	1.75649062642058
t115	1.29298469320388	0.46790780613026
t117	0.462662013974537	0.462662013974537
t119	2.7956158582884	0.913156153940914
t120	4.03466655413041	4.03466655413041
t121	2.48060270030519	1.51470513668597
t122	9.7721372892798	5.34195703292406
t123	0.675126442749018	0.279197960172173
t124	4.37142929546484	3.5860268090536
t125	6.64667780879985	6.3055417923913
t126	5.21113436141647	0.85137508606546
t127	3.74325216800774	3.22621435459287
t130	0.750203497898472	0.750203497898472
t132	8.47429973430958	0.0388520767542211
t133	3.35880829948513	2.50485359842159
t134	3.16333855739031	3.16333855739031
t141	9.15272860987015	3.02171495051685
t142	4.87320417118141	1.21032214531968
t143	3.99831335605534	1.3118968121752
t144	3.19177488424967	3.19177488424967
t147	8.4287832566306	8.4287832566306
t149	4.03639872019021	0.708822043674878
t150	3.22894225561906	0.995974362646926
t151	3.05111923224668	1.28240279133352
t153	2.19193655097727	2.19193655097727
t154	0.322636594527328	0.322636594527328
t157	1.93582167315015	1.19629177351822
