taxon	fad	lad
t3	22.2473853062194	14.9288071451429
t4	20.721417279219	20.721417279219
t6	21.0554448692598	17.9531906413912
t7	20.3207014951333	4.24255206489879
t8	18.9658922987129	9.73498692062789
t9	16.6510194736082	16.6510194736082
t11	21.3617244266923	21.3617244266923
t12	14.3251366229243	14.3251366229243
t13	11.1168810909041	0.00849326469269229
t14	7.83973211702476	1.1045373506779
t15	1.63071234924238	1.63071234924238
t19	9.41630319523584	0.254831367470949
t22	6.23946824140657	0.264983738408329
t23	10.8290544321036	1.00589202754064
t24	8.79061549516765	7.37095311985411
t25	4.90310509961526	4.90310509961526
t26	2.6121040956204	2.6121040956204
t27	5.27011355270934	5.27011355270934
t28	4.55984131000006	2.69051190343065
t29	0.874980281797054	0.874980281797054
t32	9.21503034917984	2.28561750673171
t33	4.61497581502137	4.61497581502137
t34	0.697295765221732	0.155266808740812
t35	0.132108572719428	0.132108572719428
t37	9.38009261809276	3.42742557844743
t38	9.9159947531417	5.04141516812439
t39	9.36282764453382	3.07331112459972
t41	0.51759015541337	0.51759015541337
t44	2.5125836243449	2.5125836243449
t46	9.29593814582731	1.0209581498496
t47	7.6101874539524	0.597190261305343
t48	4.75680525031006	0.439166682751132
t53	3.73571750905892	3.73571750905892
t54	4.88615098917031	3.27228501946771
t55	3.89680631478703	0.0729909930211647
t59	11.3909692052677	11.3909692052677
t60	8.90882185960541	4.05268516361172
t61	6.87907548716289	2.78485288230279
t63	6.02918065393895	1.1728838008954
t66	3.1030766365406	3.1030766365406
t67	3.53793032750426	0.250319539518575
t69	0.570384710803122	0.570384710803122
t74	0.334617144577894	0.334617144577894
t76	0.245234251121438	0.115942478899914
t79	7.88716183506013	2.65433712144842
t81	9.242853186904	4.88059632326868
t82	2.98541907363499	2.98541907363499
t83	4.34358449083494	1.24526882839726
t84	3.4419303772715	3.4419303772715
t90	1.35480739161365	1.35480739161365
t94	9.84641822949389	3.05947559241886
t95	4.60158856552255	3.49664657741023
t97	2.30470675795017	0.681342882787078
t99	5.77127898558673	2.31654818213656
t100	4.19911222944602	4.19911222944602
t101	3.56863798859093	1.39655572837479
t102	2.32637280408638	1.47217324279593
t103	1.50524616037315	0.245918626186757
t104	0.136530740918914	0.136530740918914
t106	1.52009870341226	1.52009870341226
t107	0.439103567495508	0.439103567495508
t109	1.7364633170553	1.7364633170553
t110	4.62062554034687	1.81091785966851
t111	3.99332453072641	3.99332453072641
t113	0.45282834041981	0.45282834041981
t114	11.7727521556758	0.831517632144585
t115	6.4097339124763	0.33804225040317
t116	7.97398348770434	3.74026812036204
t117	2.69323908575707	2.69323908575707
t121	1.59033224407988	1.59033224407988
t122	0.43421495977703	0.43421495977703
t123	5.18365088686392	3.03179449703589
t124	4.01145907687143	0.0457697856014363
t128	1.37244261770962	0.825566824533222
t130	2.52699045419546	2.52699045419546
t131	1.48182673035006	0.67893042970886
t137	0.429541250905871	0.429541250905871
t138	0.374858916928495	0.076804789104095
t139	4.13091265943161	4.13091265943161
t141	3.75813325116969	0.859511405176494
t142	2.29762865997088	2.27200429256243
t145	7.90152049047786	3.60575579166049
t151	0.873266800929283	0.873266800929283
t152	2.25473263324135	2.25473263324135
t153	1.00194580134961	1.00194580134961
t154	2.51347763992515	2.51347763992515
t156	0.577904972358589	0.577904972358589
t163	4.22910353974602	1.37244690408505
t164	3.05870141526094	2.18707764275939
t167	4.67116638593029	2.58186738357843
t173	4.66825330822745	4.66825330822745
t174	3.14235200682427	3.14235200682427
t175	2.87775732985626	2.61352422590296
t179	0.69558424677631	0.69558424677631
t180	0.887642061253995	0.887642061253995
t184	0.441200933384962	0.441200933384962
t186	0.861397083385224	0.861397083385224
t189	3.23159233603828	3.23159233603828
t190	1.68239325880357	1.68239325880357
t192	7.97815371375637	1.49466643129064
t193	5.50784313991813	2.1961098031014
t194	6.60114568910399	6.60114568910399
t195	4.0901139310267	3.01579083254103
t199	4.78750499421925	3.31016294183404
t200	1.75823551071445	1.75823551071445
t201	1.07666332083814	1.07666332083814
t202	1.13265641564628	1.13265641564628
t205	0.15766873000398	0.15766873000398
t206	1.80796770623846	1.80796770623846
t207	1.62667248971425	1.62667248971425
t216	2.77915263367083	1.6380747141181
t221	0.770032119323226	0.0445990643222238
t222	5.95827369480948	3.97179838265846
t224	3.09790637475262	1.03317528939009
t225	1.75421791295509	1.75421791295509
t230	1.11689059982431	1.11689059982431
t232	0.823190827644328	0.823190827644328
t234	2.03092881646075	1.43025979139368
t237	1.21436702688057	1.0995726176676
t239	1.56619757982002	1.56619757982002
t240	4.03993435706662	4.03993435706662
