taxon	fad	lad
t1	27.7150190155953	20.2998621365581
t2	22.0279040920394	13.9886125561786
t3	19.0181866305572	0.907402103846916
t4	18.7862186291004	18.7862186291004
t6	9.85985462268817	9.85985462268817
t8	11.6542428442057	3.99067114103736
t9	4.14029090518445	0.813679876961178
t10	8.92319696903004	4.11958431004718
t11	3.35474483302643	2.09002427702168
t12	7.20354513725112	1.41813143644394
t13	10.6827293569523	10.6827293569523
t15	5.03552777134814	3.57713803246308
t18	4.75290432503444	2.80976675300428
t20	9.08981897674636	2.40738498569271
t21	6.70148055779781	3.5697543233717
t23	4.61475073323976	0.78464412058133
t25	4.3405645781599	2.72709092809186
t26	3.04142555310338	2.71198678539703
t27	3.30628198400671	3.30628198400671
t28	2.73723036933515	2.2825625544504
t29	1.97491717444458	1.06452051159341
t30	3.96431645960656	2.60054850739288
t31	1.1978109664947	0.200476434054991
t34	2.3681095615017	2.3681095615017
t36	3.1375099545115	3.1375099545115
t37	8.02667843049203	0.0861430903934988
t41	0.799272874508883	0.799272874508883
t42	10.3342074921823	8.72918116293565
t45	3.48603375137731	3.48603375137731
t46	5.16436166972664	1.12236657726112
t47	3.81656406504987	0.143148500802067
t48	3.26039802800443	3.26039802800443
t51	0.891003782776462	0.509843294113843
t52	3.34548188906736	0.401904833698495
t53	5.60234353076395	5.60234353076395
t54	3.69366113185971	0.985296420421495
t55	0.177386067179455	0.177386067179455
t56	1.86782586023963	0.609911545538107
t58	2.39230258093752	1.49568574057403
t59	1.83948356022101	1.0498681274892
t60	1.8184547310538	1.8184547310538
t64	5.96636952795142	5.96636952795142
t65	3.28390494561352	1.90720430682011
t66	2.00715724110956	0.857817473241941
t75	0.272769438264177	0.117812569115337
t77	1.09212582454422	1.09212582454422
t80	0.862366906777066	0.862366906777066
t84	0.492852402697103	0.492852402697103
t86	5.6209925108234	0.329084790110617
t87	3.71625657879355	3.71625657879355
t89	0.801581812548413	0.609271919812038
t91	0.44337327801955	0.44337327801955
t92	0.153821304019665	0.153821304019665
t94	2.84242215464052	0.837628245883046
t95	1.82724787666476	1.82724787666476
t99	0.35116824766304	0.35116824766304
t101	2.29055147501268	2.29055147501268
t102	2.94474684937042	2.70278701241554
t103	1.26843771112992	1.26843771112992
t106	2.85308262773906	0.400755278225187
t108	1.60564650169869	1.60564650169869
t109	0.770195203056652	0.770195203056652
t115	3.02236746119658	3.02236746119658
t120	3.14383544085701	3.14383544085701
t121	2.13873070709715	2.13873070709715
t122	2.31605337817327	2.31605337817327
t123	2.43783106953538	2.43783106953538
t126	0.423029575891658	0.423029575891658
t128	0.430167691417882	0.430167691417882
t130	2.03495614361795	0.725204757767234
t133	6.08777699337578	1.02095448979724
t140	1.91918604750239	1.91918604750239
t141	0.1693491922208	0.0735604312739575
t143	1.04450260132701	1.04450260132701
t145	0.0244216053164266	0.0244216053164266
t146	2.74020361868325	2.74020361868325
t147	0.57701791422414	0.418534355838172
t152	4.14421491363493	1.87406712715921
t155	1.64818419320909	0.204294797268279
t165	1.82115082072841	1.82115082072841
t170	3.61023404649081	0.25043350672005
t180	1.0163069663845	0.749346050445912
t181	2.49596953876046	2.49596953876046
t182	3.6406982478879	3.6406982478879
t183	1.66784163237185	1.66784163237185
t184	0.687050858683374	0.687050858683374
t185	0.141984111657909	0.141984111657909
t188	0.896037898196148	0.642409902546174
t190	1.97656874139209	1.97656874139209
t195	0.528606945704365	0.130878764451197
t199	4.20992865935259	2.26970229695532
t200	3.28092087841191	3.28092087841191
t202	1.49034385737794	1.49034385737794
t204	1.8538395922774	1.8538395922774
t205	2.43503297990547	1.91471448639449
t210	1.44254189579337	1.44254189579337
t214	3.90646545852189	3.90646545852189
t216	0.031011329536117	0.031011329536117
t217	0.492703857511369	0.492703857511369
t218	0.679325729085754	0.679325729085754
t219	0.312835312266742	0.312835312266742
t220	0.902203606467133	0.40321237348088
t223	3.46844497455526	3.46844497455526
t231	3.35528064966544	3.35528064966544
t232	2.79339467376327	0.938481684119765
t235	3.24164848334365	3.2021266705719
t236	1.23357586048796	1.23357586048796
t237	1.99916599532346	0.593627100466485
t250	0.416495340544675	0.416495340544675
t252	0.0401143056779993	0.0401143056779993
t253	0.283763384199975	0.283763384199975
t257	0.0839797555899828	0.0839797555899828
t261	0.342244141517405	0.342244141517405
t264	1.73760880332138	1.73760880332138
t266	0.562292293019038	0.562292293019038
t270	0.0213182212261067	0.0213182212261067
t271	1.65657467676579	1.65657467676579
t282	3.38421266366491	1.07830784589747
t287	0.414402545566187	0.414402545566187
t290	2.49866034612279	2.13259354786546
t297	2.34633490713134	2.34633490713134
t298	1.43936770610003	1.43936770610003
t300	0.43770969638399	0.43770969638399
t305	0.112796616174158	0.112796616174158
t308	2.30906410593942	2.30906410593942
t311	0.193105660348181	0.193105660348181
