taxon	fad	lad
t1	28.9569271216169	16.089018000229
t2	15.6385572447299	7.97741093321425
t3	12.9850232941953	12.9850232941953
t4	11.1875248011637	11.1875248011637
t5	8.025508514666	5.56492187841857
t8	5.55915035311322	2.36954853577451
t9	5.65555980379204	5.65555980379204
t11	1.48180260459939	1.48180260459939
t12	7.02263496303332	0.435267230075794
t13	2.19586466470339	1.5080663533904
t14	2.25147413254172	2.20471504730209
t15	1.71216329570651	1.71216329570651
t16	7.12462631175444	1.32426587703543
t17	2.92670460149516	2.92670460149516
t18	2.33978330734053	2.33978330734053
t19	0.215180952526698	0.215180952526698
t20	6.74679430215908	3.69030772412174
t22	5.03496308653484	5.03496308653484
t27	3.78756031382633	1.55564363729244
t28	1.26774228036278	1.26774228036278
t29	1.94702011118829	1.94702011118829
t32	2.40039893177862	2.40039893177862
t33	0.405463385238708	0.405463385238708
t37	6.54241199330995	3.97081273876799
t40	4.03375276938361	0.636635376672789
t41	3.79942594098122	2.94139504745176
t42	2.65831825090412	2.65831825090412
t43	1.83399532385742	0.877622699401332
t46	4.03713101842319	3.00406546187465
t50	2.00179789552832	0.0717057327931734
t51	4.4762368616574	1.76016425959991
t58	2.06923739554558	2.06923739554558
t59	1.05863672415456	1.05863672415456
t65	3.15543544444641	3.15543544444641
t67	1.84090577009517	0.844146934971199
t68	1.56283144333559	1.56283144333559
t76	1.38904813761848	1.38904813761848
t77	0.96283588322888	0.96283588322888
t81	1.60164680754523	1.60164680754523
t82	1.41970273946287	1.41970273946287
t86	2.83878834764814	2.83878834764814
t87	1.55523987034111	0.0487163220183007
t89	1.07990064448469	0.382094707635623
t91	1.44335814930539	0.114955411839397
t93	0.259869998654374	0.259869998654374
t112	0.886000865989082	0.886000865989082
t113	0.142057268817357	0.142057268817357
t117	0.256087268574337	0.256087268574337
