taxon	fad	lad
t1	24.8457605084101	24.8457605084101
t2	27.1308937080404	24.5419358018629
t3	21.451844026299	15.1299860651331
t4	19.2669189558372	15.6347676507404
t5	19.6786517089552	19.6786517089552
t7	11.7352583796725	11.7352583796725
t8	9.74465867565372	3.64510630656769
t12	9.97966755687671	0.569844291489023
t13	4.66949397308176	1.4263515873618
t14	1.07801985212547	1.07801985212547
t15	2.53196913296571	2.26999698064814
t16	2.61163071959399	2.38095674477935
t17	2.00010144559372	2.00010144559372
t18	1.73830321075544	1.73830321075544
t19	1.60920312329737	1.60920312329737
t20	5.14885391697902	1.09246102440475
t25	1.67966063281337	1.67966063281337
t26	6.42160283410544	2.13395588434324
t27	4.19217871917084	2.01504523349598
t29	2.9127555993102	0.341425975414253
t32	3.35499814078844	3.17953287812825
t33	1.41931521997821	1.41931521997821
t34	0.790855814925361	0.790855814925361
t36	0.865659495141543	0.865659495141543
t38	0.369094658837714	0.298755398980916
t40	1.29269195508256	1.29269195508256
t43	5.16282417786515	2.57281023172647
t45	1.66461256191662	1.66461256191662
t47	2.39031850123299	2.23218652337932
t50	2.59784021709292	2.59784021709292
t51	0.878817449298833	0.878817449298833
t54	2.39889453267579	2.39889453267579
t55	0.682240130891614	0.682240130891614
t60	0.875606531631174	0.875606531631174
t64	0.192657907539228	0.192657907539228
t65	1.53286676733045	0.498923920438671
t66	3.48400750191103	3.48400750191103
t67	0.55743748829309	0.55743748829309
t68	0.9733395844763	0.9733395844763
t70	0.422415497054782	0.422415497054782
t72	0.506981961891629	0.506981961891629
t74	0.130450252726245	0.130450252726245
t75	0.101955441192995	0.101955441192995
t76	1.54269207937482	1.09182662533435
t78	0.308650114476194	0.308650114476194
t81	2.84573051402625	2.84573051402625
t82	0.160626743903133	0.160626743903133
t83	0.648597326813022	0.648597326813022
t86	0.0412414906708847	0.0412414906708847
t87	0.576304519982674	0.576304519982674
t92	1.70778037835135	1.70778037835135
t100	1.2961163264574	1.2961163264574
t102	1.46223765581499	1.46223765581499
