taxon	fad	lad
t1	25.7783354510974	12.4581106327135
t3	19.2363362056432	15.4428944687125
t4	18.080688171213	16.5081121472644
t7	4.84909649772209	0.73389695635947
t9	7.37303571518944	3.52835352741615
t10	8.33927187724873	5.80748134894233
t12	6.10716986876291	1.23372179410764
t13	4.57227388583158	1.01853014932358
t14	2.83490250083497	0.948363938703086
t15	5.47284868343211	3.70513259857014
t16	3.72015460972732	2.59090278410411
t18	6.6497675900272	6.6497675900272
t20	4.14678467169445	1.2053558031337
t25	4.63791190877578	4.63791190877578
t26	1.12589940194303	1.12589940194303
t27	0.753355906236258	0.753355906236258
t28	0.999791334049174	0.999791334049174
t29	1.82126659626002	0.245727651807016
t30	5.98174615287277	0.269871384162951
t32	3.50619360601816	3.50619360601816
t34	7.32811128525237	1.14624081167322
t38	1.69094216624969	1.20432744504336
t39	3.30866675438418	3.30866675438418
t40	5.58208907294474	1.99497203153848
t41	4.60262590251881	4.60262590251881
t42	1.82011800606179	0.28433241979905
t43	3.10356414821658	3.10356414821658
t44	0.994174294160523	0.491753299996194
t45	4.19493242466273	3.21891633316946
t46	1.90916918320952	1.24795109685572
t50	3.19814779821299	3.19814779821299
t54	5.92068807294217	5.92068807294217
t56	0.496914586182442	0.496914586182442
t57	2.43817174074217	2.31206772892092
t58	5.19108701547764	4.77312410455975
t59	1.6489201039124	1.6489201039124
t61	1.83380659801404	0.645647730736794
t62	0.993889448897285	0.993889448897285
t63	4.96948947561792	4.96948947561792
t64	1.97209037371809	1.97209037371809
t65	2.08881016005238	1.46872585419541
t67	2.13669638849548	1.57914865007745
t68	1.01469812881868	1.01469812881868
t69	0.0240218757175761	0.0240218757175761
t70	4.55539024566667	4.55539024566667
t71	3.21313211844285	1.08305034887903
t72	1.94406208728795	1.73894241133128
t73	0.5825379981084	0.347796658462443
t76	2.4906387367146	2.4906387367146
t77	0.731327023431039	0.731327023431039
t78	1.92997340337431	0.531437903714632
t79	3.89996733073429	0.610951794151223
t80	2.34112761813443	1.943235905449
t81	3.59786220836823	3.59786220836823
t83	1.76631836210346	0.180404102326985
t84	2.07667008526939	1.27775289758114
t85	2.58270509392507	2.570712257554
t89	0.437820933157571	0.437820933157571
t91	0.397825421401809	0.397825421401809
t92	1.75606732803256	1.75606732803256
t94	2.74079582399944	2.28262046894671
t95	1.65787615946397	1.65787615946397
t98	0.865883889149959	0.865883889149959
t100	3.01257315671791	3.01257315671791
t103	1.7688392504765	1.7688392504765
t105	2.90491393301195	0.797541127535766
t106	0.840918758393958	0.326878822099843
t109	1.31727193022142	1.31727193022142
t111	0.255905918556163	0.255905918556163
t113	1.24774135499959	0.379082675686217
t115	0.578758352166393	0.18633929645241
t116	1.69866920088937	0.0789839179586345
t123	0.269863489840894	0.269863489840894
t125	4.37131921873793	2.26504703010177
t128	0.800057578409138	0.800057578409138
t132	3.16388372020985	3.16388372020985
t133	1.18438478348204	1.18438478348204
t136	1.41290662489672	0.663833636689578
t137	1.07230275420134	1.07230275420134
t139	1.87768389781091	0.149620756062298
t140	2.96753557367853	2.96753557367853
t141	1.75639075096835	1.75639075096835
t142	0.409425773946325	0.409425773946325
t144	0.535161274099426	0.106361170988936
t146	1.21409521883565	0.767646385154009
t149	0.343490006881567	0.343490006881567
t154	0.0409939179807388	0.0409939179807388
t159	1.55102130708774	1.55102130708774
t162	1.12869528139166	0.111351843782092
t163	1.16832057708872	1.16832057708872
t165	1.06564606635515	0.109485005363766
t166	0.471836347936701	0.471836347936701
t169	1.07289806756058	1.07289806756058
t172	4.22230319158822	4.22230319158822
t173	1.12588393960967	1.12588393960967
t174	0.856665907371955	0.856665907371955
t177	0.204555851647243	0.204555851647243
t179	2.06544209729302	1.26552918677149
t191	2.23512070230427	2.23512070230427
t192	1.63469593492356	1.63469593492356
t197	0.50125446635256	0.50125446635256
t212	0.719189445055093	0.719189445055093
t213	0.00435208786004182	0.00435208786004182
t220	0.210905036525325	0.210905036525325
t221	1.46551119697807	1.46551119697807
