taxon	fad	lad
t1	26.5315289331138	12.4923698715311
t3	4.38345353061171	4.38345353061171
t4	10.007361014612	2.43798057196977
t6	7.67334480071105	0.749184063446812
t7	7.27300736842904	6.1896399176227
t9	7.88840369623961	7.88840369623961
t10	3.78476523831874	1.69033729891614
t11	5.01529556851013	1.34304151725788
t12	2.90310170679632	2.90310170679632
t13	0.157084059801868	0.157084059801868
t15	4.69288051954722	2.60751563950693
t16	7.95867171808007	1.46836714962423
t17	3.22310970274237	1.20974964416402
t19	3.52899534772963	3.52899534772963
t20	1.03416739814615	0.0891548194054295
t21	1.04183515342989	0.223704670820812
t22	4.79928055970102	2.58155244128882
t26	2.66161405992196	2.66161405992196
t27	3.27271360785987	1.26884425561851
t28	3.60767674378313	2.18931086573012
t30	0.480248973505923	0.480248973505923
t35	3.96009400329356	2.76673770817389
t36	4.98388073043186	0.556512492673416
t37	1.65437405209008	1.65437405209008
t43	0.889820627889211	0.889820627889211
t44	1.09823359047036	0.580710744121774
t47	3.8257184993426	1.09892540958215
t48	2.1257811758727	2.1257811758727
t49	4.70846114967172	4.70846114967172
t50	2.22838669342206	0.788887097598668
t53	1.47183232895786	1.47183232895786
t55	0.0577047610589645	0.0577047610589645
t57	3.33229630699229	2.46955082731169
t59	0.345061977942613	0.345061977942613
t64	5.72566103185616	4.73530346393404
t65	2.59230657832484	1.12783123716703
t66	3.33299896935817	2.80051635989493
t69	1.45137325037993	1.22773803258416
t72	1.87616406947683	1.87616406947683
t73	2.39637130587372	2.39637130587372
t74	1.72037631350751	1.72037631350751
t76	0.517681775213973	0.517681775213973
t78	1.38765738263792	1.38765738263792
t81	2.9301889502322	2.9301889502322
t83	4.80409888408321	4.32002976704873
t90	4.69587374971191	4.69587374971191
t91	4.60325054795031	4.60325054795031
t92	1.72045393660038	0.187890546390104
t97	1.10388325477998	1.10388325477998
t104	2.03793606570977	2.03793606570977
t106	2.07457434520714	2.07457434520714
t109	2.15348186575123	2.15348186575123
t111	1.59657927074988	1.59657927074988
t112	3.00391598059266	3.00391598059266
t116	3.7225545336844	2.37953342646772
t121	1.86695430756584	1.86695430756584
t124	1.15790106378293	1.15790106378293
t125	2.38378841534363	0.653875747497942
t128	0.222370633096787	0.222370633096787
t130	0.690575698496325	0.690575698496325
t132	1.60717761030622	1.32647300083235
t133	0.332206443392504	0.332206443392504
t143	0.453999083840561	0.453999083840561
t144	0.868293546289582	0.868293546289582
t145	3.12644162936727	3.12644162936727
t146	1.5129867585175	0.0554831311526662
t150	0.985172842028916	0.985172842028916
t156	0.217828484709571	0.217828484709571
t162	0.286043258162351	0.286043258162351
t165	0.213565644905962	0.213565644905962
