taxon	fad	lad
t1	28.0510388050849	13.0781368035789
t2	16.0211024785356	3.92660375676252
t3	12.0163682941073	9.39518515963194
t4	11.9352138833376	8.60700108273145
t5	12.4427444794518	0.0461506765543902
t6	8.22180720362677	5.78508879373488
t7	1.83661514057211	0.412426681345348
t8	1.17344654905147	1.17344654905147
t9	3.28382724352619	3.28382724352619
t10	7.55715038537679	1.90193419701864
t11	2.98705597822775	0.190418658578491
t13	1.02399985290459	1.02399985290459
t14	1.65403311178383	0.134573904903142
t16	3.73121397345766	0.355952574766931
t18	0.379004087383219	0.379004087383219
t21	2.35286880473664	0.202757474373978
t23	0.0506660380235111	0.0506660380235111
t24	1.31319513256728	1.31319513256728
t25	2.49893411655479	2.49893411655479
t27	0.75043836066267	0.75043836066267
t28	1.15897174082148	0.173064576729615
t31	2.84657742736501	1.94420045150084
t34	0.173803829009877	0.173803829009877
t35	2.66890078450552	2.66890078450552
