taxon	fad	lad
t2	27.1038027865679	22.9894584717915
t3	22.2283311274027	22.2283311274027
t4	19.4501151892216	5.17559537404351
t5	19.0384819758558	5.81312147801442
t7	5.04086000476629	5.04086000476629
t8	5.49011827938466	4.32998981353103
t9	0.337388389457985	0.337388389457985
t10	2.16611487190919	2.16611487190919
t13	5.38832538904247	0.198412809368861
t15	7.22688114104717	2.19617887663783
t18	8.56063350317264	1.471157864272
t19	1.56850895815958	0.252647258367336
t20	3.76260310624891	0.95884668247351
t21	0.202190855241312	0.202190855241312
t25	3.2720500847233	3.2720500847233
t26	7.14778146315354	0.938583787216412
t27	7.82714701030304	6.58519689852893
t28	6.07212262869198	2.32609141031319
t29	0.429755863985541	0.429755863985541
t32	8.88351133163322	6.8742517419959
t33	4.8066315308755	2.60214864020997
t34	1.3465897873918	1.3465897873918
t35	3.27944669738657	2.81114212569095
t36	2.48107099779291	2.19307914094719
t37	0.650201298145525	0.650201298145525
t38	0.375987023356608	0.375987023356608
t43	5.50694524924667	0.413335093481475
t44	5.1435269108356	5.1435269108356
t45	4.58524248734345	3.75509168503413
t47	6.08637945118213	3.07394568855618
t48	2.55205866647177	2.55205866647177
t49	4.62073164820965	3.70722027790095
t53	3.73834917936313	1.88180597182203
t55	4.13397723832146	4.13397723832146
t56	4.10711593505548	4.10711593505548
t61	5.90535106117231	5.90535106117231
t62	4.04130768818156	2.13253563591586
t64	3.41581061317823	3.41581061317823
t65	4.13601397814999	2.23029411689708
t66	3.39978925946467	3.39978925946467
t69	2.39063508041354	2.39063508041354
t70	2.75485325265151	2.75485325265151
t74	1.0278930190881	1.0278930190881
t75	0.60954612218794	0.60954612218794
t77	2.75662212981782	2.63113116683928
t80	4.35122088323094	2.64948047181027
t83	4.34600800749493	4.34600800749493
t84	0.0754451728536836	0.0754451728536836
t88	3.40810036210578	3.40810036210578
t91	0.103041190186172	0.103041190186172
t92	3.2866160845765	3.2866160845765
t93	2.77287656304596	2.5665893577627
t95	1.99348994684198	1.99348994684198
t96	1.45065117506473	1.45065117506473
t98	0.391022450878872	0.391022450878872
t101	5.56785509793367	1.25132802604389
t102	0.661956033689222	0.661956033689222
t103	2.42429324650443	1.82603999627822
t104	3.36674490775613	1.99474368386912
t105	2.47419196459603	1.35463867925557
t107	4.97544316571203	0.133341012568287
t118	1.42225550707725	1.42225550707725
t119	2.62227434803928	2.62227434803928
t125	2.9044136602475	2.9044136602475
t126	1.68196127446883	0.10511409964306
t132	0.547265528143043	0.547265528143043
t133	1.0957232898864	0.426755519072561
t137	4.83638746160208	4.06303491976495
t143	0.153505330132205	0.153505330132205
t144	1.82543861476195	1.82543861476195
t145	4.29104051010109	2.52512877415943
t152	1.74392600020352	1.74392600020352
t160	0.282017034024026	0.035547428360875
t161	0.933194210064769	0.933194210064769
t163	0.0841107823488798	0.0841107823488798
t168	3.25437198002051	0.371639942084812
t181	0.0551896838902373	0.0551896838902373
