taxon	fad	lad
t1	29.6245074691251	21.4562506602615
t2	10.3566165061096	3.48086564746248
t3	4.58614455419421	4.58614455419421
t4	4.37022720191707	4.37022720191707
t6	3.63712760053272	3.63712760053272
t8	10.7498643456352	4.89660534018198
t9	8.91186106290046	2.41968330436418
t10	5.40650099126449	3.61529044584638
t11	8.70717014505881	6.45080947016098
t14	5.2747831921994	5.2747831921994
t15	1.63680373466315	0.918189416875965
t16	4.0105374523625	2.21148828662967
t17	1.88117414893642	1.29860782567881
t18	3.78443666997137	1.8787690557796
t21	2.68639678957695	2.68639678957695
t22	8.20755910818674	0.531034982666306
t23	3.90186222763254	3.90186222763254
t26	8.553053428522	5.7904974052956
t27	6.82038502114089	3.8717397741271
t28	4.13960912418372	4.13960912418372
t31	1.57531845816777	0.128748518387635
t33	5.14483621727268	1.43080313052694
t34	6.71765305363534	5.62659166594854
t35	5.53723591439575	0.469660401150541
t37	5.78943499111215	5.78943499111215
t46	3.47870405657659	3.47870405657659
t52	3.11112831039327	3.11112831039327
t53	6.53219597454552	2.79330360163312
t55	2.98581300826821	2.98581300826821
t61	1.69626383684433	1.69626383684433
t65	7.05454891097373	0.384307938612224
t67	0.743621656042841	0.743621656042841
t72	3.90188535053257	0.721369511435167
t73	9.26910889775223	6.65388058083517
t77	1.15409606925818	0.649268586942775
t78	2.76834273224965	2.76834273224965
t80	5.81130425433008	3.52151575877129
t87	0.801482449515337	0.309412304541642
t88	0.461106537062381	0.461106537062381
t89	3.67205224817747	3.67205224817747
t90	2.41475143760822	2.41475143760822
t92	3.41831792632321	3.41831792632321
t95	3.7217618397816	3.7217618397816
t96	3.42188458962672	1.08101738224112
t97	4.15800243479064	4.15800243479064
t98	4.5949615896655	0.903105304026273
t102	2.51697728073794	0.697423653182668
t103	1.53219509028042	1.53219509028042
t104	1.1439453303942	1.1439453303942
t107	0.511633464210419	0.511633464210419
t108	3.47880206940969	1.45737303980589
t109	2.31893051210567	0.351710738115262
t111	3.11417146139015	3.11417146139015
t112	2.873798013326	2.19520486950523
t115	0.272988553686254	0.272988553686254
t116	6.29560800883867	1.53626521836003
t117	2.07403581461923	0.3483612636389
t118	2.32099445241056	1.02273076477013
t122	0.980717589641362	0.980717589641362
t127	1.16560776419718	1.16560776419718
t128	7.50810777583388	6.56455251501388
t130	2.16085509021293	0.30047242309114
t131	2.22914319872237	2.22914319872237
t132	1.82785167198092	1.82785167198092
t133	1.70654416358829	1.70654416358829
t134	5.83461702592647	2.54426268807278
t135	6.38595956726271	1.60654965196113
t136	2.01543218068722	0.289105258422033
t137	1.27888561420859	1.27888561420859
t138	0.632885430908914	0.632885430908914
t139	5.35495042587611	4.02811179189924
t140	1.69638716443612	1.34017592395113
t141	0.652629765240263	0.652629765240263
t142	3.53464394128913	0.538860246890223
t146	1.42161629025074	0.581059272567813
t148	8.0961202492509	0.120675468508093
t149	3.74681540431549	2.1986812956206
t151	1.20816210999457	0.168886738454212
t154	2.192563336647	1.32370572768858
t155	0.151265099431633	0.151265099431633
t162	1.76527384956124	0.288605820158541
t164	0.339395494751038	0.339395494751038
t165	3.32302127125932	3.32302127125932
t167	1.11167948245162	1.11167948245162
t168	1.10791456984121	0.0680298274918236
t170	0.737351728343572	0.425776638897993
t173	1.73249213410976	1.73249213410976
t174	1.74712641712941	0.832573316828711
t175	0.275873080708834	0.129513014888097
t180	1.6418637028282	1.6418637028282
t187	1.26976871801132	0.292624437873208
t190	0.89421192323563	0.89421192323563
t191	4.6050888270746	3.85117340449629
t194	0.297365465637455	0.297365465637455
t196	2.66823390110271	2.3381601239956
t197	3.20032444732725	3.20032444732725
t200	6.42143378247723	1.29946882286127
t201	6.46156013865363	2.01827699011044
t202	0.142717497135159	0.142717497135159
t203	2.39479326181688	2.39479326181688
t205	6.31022848824691	3.02514560425712
t210	4.26007207483221	4.26007207483221
t213	3.57305366196993	1.97497287105782
t214	2.0524403036363	2.0524403036363
t217	0.459832870127244	0.459832870127244
t219	0.685010545387371	0.685010545387371
t220	3.69012790836137	3.13040588920384
t221	3.20861469315551	0.586116360322265
t223	2.4637368549779	0.756593464885707
t226	0.408845959117798	0.408845959117798
t228	4.86727273525605	4.86727273525605
t231	0.3995492801007	0.3995492801007
t232	2.55360301499702	2.55360301499702
t235	0.0969809803584027	0.0969809803584027
t239	0.915908149585693	0.915908149585693
t240	0.990548145272605	0.990548145272605
t244	3.49680234127394	2.08651392014724
t246	0.368921712035039	0.368921712035039
t257	1.1875291683372	0.885703104483206
t262	0.063927553907682	0.063927553907682
t265	6.46544229401922	1.30330741549044
t266	4.88304694489846	2.83235862692157
t267	1.34993143999588	1.34993143999588
t268	1.84345526472263	1.84345526472263
t276	5.69227390148009	5.69227390148009
t280	0.175127509888306	0.175127509888306
t281	0.0710916656023173	0.0710916656023173
t282	3.10095724922989	0.144774326822859
t283	1.7721362132981	1.7721362132981
t286	1.37535930228051	1.37535930228051
t287	1.18862996450634	1.18862996450634
t288	4.52339021744722	3.84482258099957
t301	0.128137820150283	0.128137820150283
t304	4.51005233546876	4.51005233546876
t305	2.6889964270295	2.6889964270295
t306	1.71909288206961	1.44890596842082
t311	0.165796701335072	0.165796701335072
t315	0.2080752244451	0.2080752244451
t317	0.588319101130288	0.588319101130288
t318	2.29520860321312	2.29520860321312
t330	3.25298765058127	0.309418538106176
t331	3.40492280628887	1.08937806257713
t334	5.14489597609774	1.49504517064059
t335	1.93644791969615	0.418023203491781
t337	0.150982167396741	0.150982167396741
t338	1.13789863977562	1.13789863977562
t344	0.0448075178534388	0.0448075178534388
t345	4.51215643544143	1.89313369578555
t348	2.81532978570571	1.70091638583551
t349	2.69747898951771	0.964220601202069
t350	3.54087332419411	3.54087332419411
t353	0.247450144410127	0.247450144410127
t356	0.254894339826638	0.254894339826638
t357	0.999181842928987	0.194480446664851
t359	0.0116984404558771	0.0116984404558771
t361	1.12330813148612	0.482839029784149
t366	1.68670749453987	1.68670749453987
t368	2.59133467330418	0.582534443903796
t371	0.50779106933356	0.50779106933356
t375	1.15774381047972	1.15774381047972
t376	0.303431866352216	0.303431866352216
t378	0.113068617483336	0.113068617483336
t379	0.683134294753444	0.683134294753444
