taxon	fad	lad
t1	29.9114854633808	12.2881441643463
t2	22.555897482954	16.399004395753
t3	12.0423033368855	1.54935410571176
t4	0.0860539777876355	0.0860539777876355
t5	17.8734149860575	16.839025041889
t6	12.3807223949829	8.63059321757739
t7	7.38157054497478	1.70559842086358
t8	8.37998485488805	2.6821636027593
t10	10.7510746367692	10.7510746367692
t11	7.90389184027641	0.683674749896895
t12	8.8455678302695	0.167611710268108
t13	3.97569369956264	3.97569369956264
t15	3.45422035122302	3.45422035122302
t16	1.38983375454904	1.38983375454904
t17	15.5556519163417	15.5556519163417
t20	5.5078875263797	4.04898976810443
t21	8.36418668809318	0.577516136546997
t23	2.38291437559256	1.58042762435437
t24	9.11727708452753	2.10196791878441
t25	2.94234338055667	2.94234338055667
t28	9.41214139265455	7.98711446582166
t30	9.64814809493816	5.20118635058272
t31	4.16043778857519	2.67640236275573
t33	1.48599635878383	1.48599635878383
t36	5.89746326568394	2.59185105626051
t38	2.25892976097166	2.25892976097166
t39	1.3160598596631	1.3160598596631
t40	4.14407620134365	1.74887752939458
t46	6.07217218463555	1.10369116324256
t47	1.25858580915869	1.12728028258305
t48	0.926717590439889	0.926717590439889
t50	3.8556659418634	3.8556659418634
t51	1.24431841594053	1.24431841594053
t52	1.58851215083046	1.58851215083046
t53	3.04764660427538	3.04764660427538
t54	2.81353132078136	2.13569174418955
t55	1.5641955142352	0.286343691759612
t56	1.582080084439	1.582080084439
t63	4.76973732471813	4.76973732471813
t64	4.72534611415658	0.510525787990684
t65	3.05467108614101	0.471446243678926
t67	4.28537068392249	1.66940464720651
t69	0.374932248915922	0.374932248915922
t71	4.51576477608205	0.0362809740401069
t72	0.462327519010483	0.462327519010483
t73	1.14900543809135	0.1198945177863
t74	5.54135096646661	5.54135096646661
t75	2.31851228191237	2.31851228191237
t78	0.0531834763930981	0.0531834763930981
t81	0.569156796642421	0.569156796642421
t82	2.21072243370783	2.21072243370783
t83	2.60764972778588	0.310623395938972
t84	0.378456567764381	0.378456567764381
t95	2.38447449103758	0.43142302982028
t96	3.19431988301134	0.725595911754684
t97	0.944426479269001	0.944426479269001
t103	0.529782507090729	0.529782507090729
t106	3.86515577343464	3.86515577343464
t112	2.56472065371567	2.56472065371567
t113	3.69081368381342	2.44483253981827
t114	1.19100892008456	1.19100892008456
t116	3.06717423257217	3.06717423257217
t118	1.7623881161311	1.02651533477444
t119	0.598717114237285	0.598717114237285
t121	1.11890631289753	1.11890631289753
t123	0.247907673800533	0.247907673800533
t124	0.640446592032585	0.640446592032585
t128	0.459020639075174	0.459020639075174
t129	1.66476565670391	1.66476565670391
t132	0.674664053230771	0.674664053230771
t134	0.432566966374825	0.432566966374825
t142	0.0395641684646542	0.0395641684646542
t145	1.56339280818429	1.52787240437926
t146	1.09027095017571	1.09027095017571
t147	0.391935797039931	0.391935797039931
t148	1.85943886780753	1.85943886780753
t152	1.30248507154522	1.30248507154522
t154	0.0119994064171216	0.0119994064171216
t159	0.0311715387849532	0.0311715387849532
t162	1.68020294083286	0.421518395077477
t165	1.56891255481007	1.56891255481007
t167	1.51402401884104	1.51402401884104
t168	0.407317145261747	0.407317145261747
t174	1.02390485160429	1.02390485160429
t180	1.73556056106311	0.911879868576456
