taxon	fad	lad
t1	21.9649480473726	17.7446944277252
t5	11.168851677352	11.168851677352
t6	8.82044962342736	6.4643906963145
t7	8.62390432140716	2.93980512485545
t9	7.95907518027556	2.11054734990751
t11	5.78844953860672	4.68275665527414
t12	0.536860808286935	0.536860808286935
t14	2.56289524282576	1.72849824287555
t15	6.26600098741059	2.14382560353945
t17	0.851217338295228	0.851217338295228
t18	4.29010095943532	1.16393208059467
t20	1.05158719319084	1.05158719319084
t23	4.81575023606142	1.73709886968413
t26	2.99298896646989	0.409158265282638
t27	4.41951023398285	0.265196736983757
t28	1.91286391256418	0.245515494489833
t32	2.03385745768916	1.38682780604979
t33	3.20277134421128	2.35842329604087
t34	4.39553934854063	0.243609117079657
t35	1.14119949315047	1.14119949315047
t36	3.88560068965819	3.88560068965819
t37	1.13911041952968	1.13911041952968
t38	1.35922308357862	1.35922308357862
t39	0.264609493526333	0.264609493526333
t40	0.845309734018773	0.845309734018773
t41	2.10932632007123	1.29153039500683
t50	4.5524660843754	4.5524660843754
t51	0.0296611437496175	0.0296611437496175
t63	2.70567578728399	0.911232226788734
t64	5.00332012502657	0.389380770659965
t65	2.39672723499454	0.623760030308532
t70	0.341849772783998	0.341849772783998
t76	3.99632514113725	3.99632514113725
t79	1.05613218468882	1.05613218468882
t80	1.06327020483002	0.512132637599397
t81	2.70850940238386	2.70850940238386
t82	0.509468858863446	0.418824058448806
t84	0.0325858688951826	0.0325858688951826
t86	0.032674786183243	0.032674786183243
t87	2.78048976975409	2.78048976975409
t89	0.115735095584839	0.101370607472408
t91	0.597830817971019	0.597830817971019
