taxon	fad	lad
t1	26.8802059505293	15.0833519071195
t2	10.0610385597259	8.36843816257705
t3	15.12296200598	0.662303078921575
t4	9.27450793167304	9.27450793167304
t6	7.85062880317083	5.72292913123678
t7	6.34238395848883	6.34238395848883
t8	5.80291324423348	1.53757018489828
t10	6.57011871423548	1.31365429379142
t11	7.73559519465523	1.18887249198055
t12	5.19771962187059	1.26312814774594
t14	3.92321703178923	1.90607934063189
t17	2.10360516201994	0.259909810165972
t18	1.0982202397502	1.0982202397502
t19	1.15763668009802	1.15763668009802
t20	12.8890708344953	10.8040763771437
t22	4.560533486427	2.31455913198106
t23	5.08443595804435	1.64897862125735
t24	0.777299396363762	0.777299396363762
t28	0.0534156753387407	0.0534156753387407
t29	8.74931073819324	8.74931073819324
t30	7.34195718917244	0.425997294774206
t31	7.03555430416138	4.91915074165176
t32	6.16382538443482	0.9359901194162
t33	1.38482737609945	0.156585116626474
t34	7.53757907443705	6.55387315620308
t35	1.62608496631113	1.62608496631113
t36	5.02204085569837	2.56532933277397
t39	4.73892303775798	3.79555298452378
t40	4.46248844220793	1.18603852511024
t41	4.38499648120208	0.0914134276441843
t42	5.02552600072596	4.09096712828203
t44	2.35849712495918	2.35849712495918
t45	1.48015474229701	1.48015474229701
t52	4.19381490558285	4.19381490558285
t53	1.8363731756154	0.315942967347159
t54	1.14802565235502	1.02395603553559
t55	3.57450938569048	3.57450938569048
t58	1.90148359147228	1.90148359147228
t59	0.195332667732639	0.195332667732639
t61	12.761928397002	12.761928397002
t63	9.29447949368697	1.84676434377464
t66	2.88502456761378	2.47402478801749
t67	6.6779645920971	6.6779645920971
t68	4.53599624933655	4.53599624933655
t69	4.39977194901441	4.39977194901441
t70	2.95154229519619	0.272567072045053
t77	4.67435930699142	3.46824242280526
t78	4.46292996074131	2.6448516592107
t79	2.39315925391382	1.09098318568732
t81	3.75785856754096	3.75785856754096
t82	3.16965344435241	3.16965344435241
t84	0.863134860886255	0.863134860886255
t85	0.794964673196365	0.794964673196365
t87	3.44927375293838	3.44927375293838
t88	0.138616499020852	0.138616499020852
t91	3.33569921542015	3.33569921542015
t92	1.90804849336557	1.90804849336557
t94	2.39379876505026	1.30329646226703
t96	3.49400470033008	1.20205613228532
t97	0.349938181449623	0.349938181449623
t98	2.37713624092126	1.76285763669506
t99	1.22828764705802	0.896232278907743
t101	1.15207845795525	1.15207845795525
t106	7.78811735220721	7.78811735220721
t107	0.330976494836261	0.330976494836261
t109	0.67147286827478	0.67147286827478
t110	3.55121052279428	0.31648180778496
t111	1.78136731366464	1.78136731366464
t112	3.38368154380911	1.99742660021229
t114	1.43828124936437	0.237529189745739
t118	11.4782487758415	5.19434199604628
t119	11.4369733280937	5.82853219223783
t122	2.53192346793059	0.154750135573142
t123	1.38355170941821	0.456559375789777
t125	6.02403591330891	3.847132760781
t127	1.20086690276494	1.20086690276494
t129	0.29599308939494	0.29599308939494
t132	1.92817966536911	0.961245944934408
t142	0.573700708947431	0.573700708947431
t143	0.85710720361558	0.85710720361558
t146	1.22986296833452	1.22986296833452
t150	3.92025077512646	3.92025077512646
t151	2.8070201441865	1.8637835199025
t152	2.06661586830944	1.3280099171439
t157	0.130781130229046	0.130781130229046
t159	2.09762768237468	2.09762768237468
t164	2.07268450589099	2.07268450589099
t165	4.28903163649755	0.475892681675283
t167	6.38174564544556	5.40838067386743
t168	5.46472040351866	5.46472040351866
t169	2.19592756022164	0.796461088785517
t170	4.55548505912997	0.528710819854073
t171	4.09143961234363	4.09143961234363
t175	0.0137030620929117	0.0137030620929117
t176	1.58868079187375	0.478192604662492
t182	5.24095356665591	0.657037489727159
t186	2.78247970531242	2.78247970531242
t188	5.13401372029258	2.53398029113979
t200	1.52204498080962	0.555793502004647
t201	0.493852778358125	0.493852778358125
t205	0.0271143117687629	0.0271143117687629
t209	1.66890083854669	1.66890083854669
t220	1.37975999190578	1.37975999190578
t221	4.4459380950279	0.731408691993007
t222	1.42901352484575	1.42901352484575
t223	0.0349965417991349	0.0349965417991349
t225	0.323484860568112	0.323484860568112
t228	2.41058170312432	0.774817933775861
t229	0.83005880447207	0.83005880447207
t231	2.67966246067853	2.67966246067853
t232	2.51867646260544	0.617306790336809
t233	0.460491575549252	0.460491575549252
t235	3.23502697924561	3.23502697924561
t236	3.33739773472082	2.2315466135462
t237	1.56137940188051	1.56137940188051
t242	0.16175325416641	0.16175325416641
t243	0.318713558759125	0.318713558759125
t244	7.15466713794989	7.15466713794989
t245	2.81213870024533	2.81213870024533
t246	0.419264655326025	0.419264655326025
t247	1.21403614559647	1.21403614559647
t248	2.81356750461065	2.81356750461065
t250	0.336668849247289	0.336668849247289
t251	9.52446484862947	3.80550725691521
t254	2.13777604404011	2.13777604404011
