taxon	fad	lad
t1	29.821710053116	20.3071992698588
t2	22.7136237591458	11.9056362551542
t3	13.9904459304255	6.93034765179973
t6	8.70367146503266	2.50324868862015
t9	10.317809538373	6.52653544307617
t10	6.27069222719367	1.50185324568636
t12	3.09666354981452	3.09666354981452
t14	8.53656344920049	4.94080921211587
t15	7.47310751841009	3.28282483348882
t16	6.32427643846768	6.32427643846768
t17	2.64590163819687	2.64590163819687
t18	2.8357659402903	1.85930889084102
t19	0.671145930533648	0.671145930533648
t22	0.878157545332524	0.627130612074488
t24	2.23040343139434	2.23040343139434
t25	2.61355588736193	2.61355588736193
t26	2.00905500007133	2.00905500007133
t33	4.34162844884752	4.34162844884752
t36	1.29307814856498	1.29307814856498
t39	3.69062963471857	3.69062963471857
t40	0.720917012766979	0.720917012766979
t43	3.40079294280119	3.40079294280119
t46	1.62905551758111	1.62905551758111
t51	0.68914212858029	0.68914212858029
t54	1.3621677548079	1.3621677548079
t55	2.50791365393344	2.50791365393344
