taxon	fad	lad
t1	24.2115983804384	13.439185464974
t2	28.6593118382451	21.3252930033873
t4	19.193758154719	18.9249599917987
t5	20.7187045011481	19.3657271623103
t6	15.2157065251762	6.84732299174147
t7	13.8933774343741	13.8933774343741
t12	6.29086409029017	1.46185472114927
t13	2.04905344879236	2.04905344879236
t14	5.67604696795777	0.603298522812942
t15	4.16023559047813	4.16023559047813
t16	6.98241389681786	0.00739213396174421
t17	8.36354631314766	4.12318239015589
t19	2.9899276881084	2.9899276881084
t21	2.4387931356299	2.4387931356299
t23	0.20706850370869	0.20706850370869
t25	5.21282145910348	5.21282145910348
t26	0.132482176615206	0.132482176615206
t27	2.98740855631471	2.93430835745403
t31	7.43011180496838	0.623599754873485
t32	2.69207913239529	2.69207913239529
t34	2.87818351366703	0.0902158795331758
t41	1.8879978939456	1.37071798392199
t42	3.92361549650416	3.92361549650416
t43	1.30367475116523	1.30367475116523
t44	2.40966372941198	2.40966372941198
t45	0.245734519050714	0.245734519050714
t48	0.0917205597901685	0.0917205597901685
t49	3.14488317125125	2.80520505355629
t50	1.55443698789617	1.45835763602818
t52	2.27692250513186	2.27692250513186
t54	2.95805748295551	2.95805748295551
t56	3.18473724124402	0.483183978483293
t60	5.81643160321246	2.8744157574416
t62	1.64578656855975	1.20405834149832
t69	1.31044992702195	1.31044992702195
t72	2.87865570597948	2.87865570597948
t73	3.15566803802566	1.59735481573409
t74	1.52857063266985	0.688708239144109
t77	1.73005581554119	1.73005581554119
t83	1.08523869317716	1.08523869317716
t85	0.495059246706624	0.495059246706624
t86	0.441846834025885	0.441846834025885
t93	4.50490477350324	2.26681467621992
t97	0.145699138596179	0.145699138596179
t98	1.61504582487441	1.61504582487441
t99	1.63572106902004	0.128005059316266
t102	2.64789719932368	2.64789719932368
t103	1.43040151328511	1.23345239857253
t105	2.07312241095116	1.85690802886149
t106	0.235191809933443	0.235191809933443
t108	0.882399572651003	0.751466212454353
t109	1.51729834146572	1.51729834146572
t112	0.893097161795577	0.893097161795577
t125	0.920460975944216	0.920460975944216
t128	1.25943153090951	1.25943153090951
t135	0.794221564698553	0.794221564698553
t136	0.316089202747104	0.316089202747104
