taxon	fad	lad
t1	29.3353113272532	19.9159788861098
t2	22.125208370937	16.0895242526548
t4	15.5935084092643	8.49844151339489
t6	12.7116786015926	2.45214168780347
t7	12.3568005022262	6.51247652591999
t8	12.2931946654903	12.2931946654903
t9	11.31155305268	6.7721060064012
t11	7.84285954386021	7.84285954386021
t12	0.773852172746928	0.324764113691618
t14	3.16546637328738	1.99865078337791
t15	2.77738081768687	2.77738081768687
t17	2.39291451453632	0.865338356687033
t19	1.86855965811372	1.86855965811372
t21	8.65954247277557	3.19282006164164
t22	3.93465113507347	1.60195449436505
t24	6.7559137111181	3.13981531505054
t25	5.90250242451383	1.86724168212363
t28	0.885534082787675	0.885534082787675
t30	5.06764735722714	1.89165118166203
t31	3.52686584266779	3.52686584266779
t32	2.17176955844583	0.278991543371202
t33	2.33892812566672	1.22270269802922
t34	3.66723615348112	3.66723615348112
t35	1.8594707358552	1.42241269624123
t36	7.49178437364618	7.49178437364618
t37	5.18580253130321	5.18580253130321
t39	0.512905295032766	0.512905295032766
t41	3.04623106825633	1.3031833977951
t42	4.47614358433108	4.47614358433108
t44	2.19824127842718	2.19824127842718
t46	0.204986548510117	0.204986548510117
t48	5.421076127848	2.03951089717589
t49	2.31272087377127	2.31272087377127
t51	4.8841631011115	1.08775206434477
t53	2.18574131768176	0.174160565153731
t55	6.03113336767766	2.79495849916931
t56	1.09434101833978	1.09434101833978
t59	1.11156465030067	1.11156465030067
t60	0.651376817316216	0.0498954358581578
t61	4.10503090342204	3.32796778117924
t62	0.746062969962477	0.460835025508921
t66	0.100825201579767	0.100825201579767
t67	2.22398516196096	1.13002600553716
t68	1.06834605288677	1.06834605288677
t71	3.84375615515382	3.84375615515382
t72	1.6316515915219	1.6316515915219
t73	0.665959005029791	0.665959005029791
t75	2.85320831194928	2.85320831194928
t76	1.41796091484155	1.41796091484155
t79	1.04963901187386	0.444496646974539
t83	4.39660579165328	2.05857165991867
t84	0.674403403497521	0.674403403497521
t85	0.558907873633839	0.558907873633839
t86	1.70169520383507	0.201612678720846
t87	1.88136753818763	0.878245110686841
t89	2.03399208091975	1.98727638023129
t92	1.31885871370962	1.31885871370962
t100	2.62934340930495	2.62934340930495
t102	1.28169394351764	1.28169394351764
t107	4.24762504353685	4.24762504353685
t108	2.32198348043633	2.32198348043633
t109	3.87601852077626	3.38656023608401
t110	0.240797036297216	0.240797036297216
t114	1.71304190570388	0.0748039801470846
t118	0.63424563865588	0.63424563865588
t120	0.043206421055757	0.043206421055757
t121	4.42864019346702	4.42864019346702
t122	3.18060178560269	3.18060178560269
t123	3.16042209307195	1.40266239906193
t129	2.2676380743194	2.2676380743194
t131	0.411854284204189	0.411854284204189
t136	0.396584644690822	0.396584644690822
t138	0.268696571248153	0.268696571248153
t139	2.00812324158365	2.00812324158365
t141	0.166055245023507	0.166055245023507
t144	1.10956921350255	0.694752504267239
t151	0.726984429077678	0.0667953819323301
t166	0.464576666160529	0.464576666160529
t168	0.160361188318273	0.160361188318273
t169	0.525299990280111	0.119086898849847
t171	0.590259609879531	0.590259609879531
