taxon	fad	lad
t1	29.4326728458206	20.7196410624507
t2	21.71115427862	20.6586516660367
t3	19.2122277733018	11.6902652904787
t4	15.2421241045914	1.71034393824534
t6	11.9474014817995	1.27204874505212
t7	7.83531794592959	1.83076851779433
t8	6.69030118871262	0.819727347025992
t9	6.2645982741978	2.27763016495365
t11	2.33565421618775	2.33565421618775
t12	1.7870468722547	1.7870468722547
t14	10.2055784847355	10.2055784847355
t15	10.9198433080822	8.53289857652478
t16	9.35639453248258	6.07161774956037
t17	6.85355182449565	0.571953853480391
t18	4.14743633022037	4.14743633022037
t19	1.06134642438404	1.06134642438404
t20	6.66835042739374	1.30027358215112
t21	2.54025036712819	0.761870995738441
t22	1.4747974898727	1.16603747799359
t24	0.408363145424644	0.408363145424644
t25	4.30639938022935	0.899320551870293
t26	2.32500529576363	1.94451933329078
t30	1.15018501334471	1.15018501334471
t33	0.807603887065486	0.407910064231821
t34	10.2592431175391	10.2592431175391
t35	4.55209335352669	4.55209335352669
t36	2.16015946796353	0.512881943889617
t37	0.395955844955104	0.395955844955104
t39	10.786068550256	5.35344387630432
t40	6.14817160002942	6.14817160002942
t41	6.18685618402436	5.20357998447492
t42	2.88999653504648	2.88999653504648
t43	4.349761326065	1.40401242645213
t44	2.7396992067916	2.7396992067916
t47	3.7389270098857	2.7037060079065
t48	2.11441512556689	2.11441512556689
t50	3.25631970358058	2.81392912832612
t51	1.09681386774	0.257998162820599
t52	1.87986152134367	1.81709253582634
t53	0.405211255177878	0.405211255177878
t54	0.149973695589967	0.149973695589967
t56	1.98693215028829	1.98693215028829
t57	3.48853608565118	3.48853608565118
t59	2.33831877588766	2.33831877588766
t61	2.55542101839386	1.31743571840198
t63	0.37794737273039	0.0631514768212007
t65	10.7760993538767	5.78985677672318
t70	1.3419834261869	1.3419834261869
t75	5.81201454593198	5.81201454593198
t76	6.36340150102197	6.36340150102197
t77	0.286402764578618	0.286402764578618
t78	5.81909906444874	0.48280660092356
t83	1.76898760766632	0.000321359518633102
t84	1.10045339490423	1.10045339490423
t85	2.87484738601759	2.49032685624823
t87	0.223205289925865	0.223205289925865
t88	1.01461556500259	0.0224575717852851
t91	1.55653847926074	0.0932703252704314
t94	1.25382972395141	0.852641989273021
t98	0.203851137349421	0.203851137349421
t99	1.64946855117974	1.64946855117974
t104	1.30840423031756	1.30840423031756
t107	0.131051850073188	0.131051850073188
t110	7.13670773023563	1.293847492463
t111	9.49304077258666	6.26706987117782
t112	4.00567223659888	4.00567223659888
t113	7.12095038833482	1.63171437154665
t115	7.36740021298635	1.51234068278974
t121	3.86129820608532	3.86129820608532
t122	2.94605042675781	2.94605042675781
t123	4.4475745805267	4.4475745805267
t130	2.38545009678775	2.38545009678775
t139	1.69059392425048	1.25106721448964
t140	1.58992203136122	1.58992203136122
t143	2.34222399788363	2.34222399788363
t146	1.05099394114094	1.05099394114094
t148	0.260703173616378	0.260703173616378
t149	9.50575772715225	7.22457329784944
t150	1.62328436167926	1.62328436167926
t153	5.04632359993168	1.52272527510211
t156	0.927413803191058	0.927413803191058
t159	3.20358199500055	3.20358199500055
t160	3.4398704130715	3.4398704130715
t163	2.03078540189324	2.03078540189324
t164	5.4111257010471	0.401544911121906
t165	4.14265907299361	0.0278337005666671
t166	3.29899556709313	3.29899556709313
t169	3.94347585551312	3.94347585551312
t173	3.82439298416695	2.38080923306963
t174	3.79287161756279	1.42502298597403
t177	0.323062152791412	0.323062152791412
t182	0.0944748458436528	0.0944748458436528
t185	1.83464806192656	1.83464806192656
t190	0.151930116034752	0.151930116034752
t191	8.69765676889179	8.69765676889179
t192	3.47523714133976	3.47523714133976
t193	4.82127731232183	4.48320451549687
t194	1.75474483582176	0.408859900822709
t197	0.715126212403298	0.715126212403298
t198	1.49801902281812	1.49801902281812
t208	4.31098629269755	4.31098629269755
t213	4.73055846795871	2.69616974945301
t217	1.6862299250765	1.6862299250765
t218	0.718809746202059	0.718809746202059
t220	2.39933248796042	2.39933248796042
t221	2.12546282122997	2.12546282122997
t224	0.284149373333765	0.284149373333765
t235	0.401409745551181	0.401409745551181
t236	0.472032918499227	0.472032918499227
t238	2.71522564351482	2.71522564351482
t239	2.21289743351528	2.21289743351528
t240	4.68035117922498	0.520003832756732
t241	2.63331089736166	1.05178675871235
t242	0.00448500868670365	0.00448500868670365
t243	4.51250266431745	4.51250266431745
t244	0.997655875783575	0.136316064547909
t245	0.156608275924775	0.156608275924775
t251	0.0509747194829551	0.0509747194829551
t253	1.40847536938783	1.40847536938783
t256	3.50760451637129	1.11762495235733
t257	3.84698646092641	1.38952545024048
t258	0.495869536816308	0.495869536816308
t259	1.72443325944122	0.178102601032712
t263	1.27181618896947	1.27181618896947
t266	2.53902724977808	2.53902724977808
t267	0.280203106592079	0.280203106592079
t270	0.283748520258406	0.283748520258406
t273	4.08167128234202	1.41424603950994
t276	1.16246951590862	1.16246951590862
t279	3.43100837013338	3.43100837013338
t289	0.13138418850949	0.13138418850949
t295	0.161082844353519	0.161082844353519
t296	0.254453001728088	0.254453001728088
t302	0.779380250173269	0.779380250173269
t305	0.45763034398853	0.45763034398853
t308	2.53344965277365	1.6745114632398
t310	1.83541345939224	1.61212285687946
t311	1.71555821793791	1.71555821793791
t313	0.585400461307227	0.585400461307227
t316	0.92848208416834	0.92848208416834
t320	1.2550997786117	1.2550997786117
t321	0.438444693126328	0.438444693126328
t324	0.518889760839606	0.518889760839606
t327	0.939799412281474	0.772982207498693
t331	0.443790031220299	0.443790031220299
