taxon	fad	lad
t1	28.9945655905952	18.9279215520104
t2	24.285295197151	15.4267358162522
t3	17.6932373897662	15.5222836196132
t4	14.9151539429228	12.5566078660995
t5	12.7233338185652	12.7233338185652
t6	9.08645965170994	0.617397293665409
t7	6.89788004514479	4.27164970303922
t8	8.43367408610609	0.240181866628561
t10	3.48147910101309	0.64403920771867
t11	2.51317400877776	1.11519496504319
t13	0.00774103701584394	0.00774103701584394
t15	4.33401130744026	3.29860185926458
t16	4.9201958184534	0.2518920059462
t18	2.39555863472011	2.39555863472011
t19	2.5127592171375	2.14017681474676
t20	0.750164784449932	0.330028144912021
t23	2.57548838774866	2.57548838774866
t24	1.66042954139067	1.66042954139067
t25	2.26911370843057	2.26911370843057
t26	0.399216700328559	0.358235863641571
t28	3.32694653911818	0.0869129531988797
t30	2.87255130874763	0.860430997288724
t31	6.03363563338981	6.03363563338981
t32	5.36493328871333	2.12734391495874
t33	1.3380707349122	1.3380707349122
t34	4.85690069939833	4.85690069939833
t35	1.10154517629077	1.10154517629077
t37	4.39149457491046	4.39149457491046
t39	0.0930050753759417	0.0930050753759417
t43	0.695597584745606	0.0355963279320015
t45	0.721676303533815	0.598905536013365
t46	2.12515246403866	2.12515246403866
t50	1.38718697427777	0.0879954285827047
t52	4.17412237278473	4.17412237278473
t58	0.792643322602633	0.792643322602633
t60	0.125613987279181	0.125613987279181
t61	0.964680433885672	0.845626463355917
t62	3.06052738925868	3.06052738925868
t63	1.48044530727529	0.157063581299781
t64	1.03224207807265	1.03224207807265
t69	2.45389368047431	2.45389368047431
t74	0.881098428794793	0.881098428794793
t77	1.44942102999729	1.44942102999729
t78	0.660026741669352	0.308337123223843
t81	1.0842967877265	0.666899751509348
t85	1.89353038395648	1.89353038395648
t88	0.0509191946983911	0.0509191946983911
t89	0.755643465752989	0.755643465752989
t90	1.52129496833339	1.52129496833339
t92	0.407742698623807	0.407742698623807
t95	0.157413276240543	0.117782569270524
t103	1.21133820169847	1.21133820169847
t104	0.276784313174705	0.276784313174705
t106	0.0046999420007694	0.0046999420007694
t110	0.0695465905224459	0.0695465905224459
t111	2.07156890473786	1.25213587687674
t112	0.798338890409777	0.798338890409777
t121	0.933587351190031	0.933587351190031
t122	0.21180948767034	0.197085382298411
t128	0.0207867653464149	0.0207867653464149
t129	0.0364578015803865	0.0364578015803865
t132	0.347772090024776	0.347772090024776
