taxon	fad	lad
t1	26.5283740571815	26.5283740571815
t2	25.5484390848002	23.7882214349381
t3	16.6369402464278	0.615252347968521
t4	11.4145508694677	3.45548168251192
t5	10.7826313715549	10.6292780688153
t6	6.48266057760774	0.0484766562228494
t7	8.66345110602312	6.53731941961144
t9	4.41123601792718	2.76353224458511
t10	1.939371272682	1.939371272682
t11	2.05809589270653	0.146690218524657
t12	11.5844413996761	4.62675886273079
t13	7.23974954533994	0.27069057113906
t14	1.11642166456826	0.81206015170088
t15	0.645587865512091	0.645587865512091
t21	6.7741895643712	3.78879056540633
t22	7.2423884233774	1.04288358263927
t23	5.6611136190024	1.82352395357982
t24	7.82295627715632	7.82295627715632
t25	5.59279647919063	5.59279647919063
t26	5.89412209106773	0.507791615177052
t27	0.743964583602718	0.743964583602718
t28	3.40607421870973	3.40607421870973
t29	3.94730750755322	3.81169514238439
t30	2.705818227739	2.705818227739
t32	2.02012276994535	2.02012276994535
t36	5.79398200482045	1.85524503194054
t37	2.5308525559511	2.5308525559511
t38	1.07732928681204	1.07732928681204
t41	2.49426905285867	2.20535071962568
t44	3.66379361574534	0.865809817997409
t47	2.95025880092106	0.67381565102658
t48	0.00965676248838321	0.00965676248838321
t50	1.9126621903443	1.9126621903443
t53	3.26265255023254	3.26265255023254
t55	4.68692669741774	4.68692669741774
t56	3.03071082917818	1.70027842279788
t57	0.986214095508618	0.986214095508618
t58	1.18945978109814	1.18945978109814
t59	2.13592261961864	2.13592261961864
t63	2.38017151884011	0.464547049631893
t64	3.16419359602946	1.78012046528318
t66	1.42928502794654	1.42928502794654
t67	1.08388743773264	1.08388743773264
t70	1.13691502935881	1.13691502935881
t71	4.63932380200332	4.63932380200332
t73	0.23069205177746	0.23069205177746
t75	4.96906343436262	3.75232933893061
t76	6.23604689693767	1.52020279456342
t77	2.02581525693569	2.02581525693569
t79	6.80099470128935	4.90769539392562
t81	0.085342792568575	0.085342792568575
t85	1.19357497147438	1.19357497147438
t87	0.310805298005633	0.310805298005633
t91	0.16128079381426	0.16128079381426
t95	0.421421704138172	0.421421704138172
t98	4.9917563587112	4.9917563587112
t99	1.30402830435899	1.30402830435899
t106	0.83655924686413	0.83655924686413
t108	0.186679315903085	0.186679315903085
t109	12.3576699895816	5.01501788520738
t111	4.15123555807346	1.53966451990707
t112	3.72180842360465	0.863814947201394
t114	5.20461820102635	3.4618061194758
t116	0.685734696402172	0.685734696402172
t117	1.54928738076405	1.54928738076405
t118	1.06282604071841	1.06282604071841
t120	0.919293719420317	0.919293719420317
t122	6.85663775397519	6.07826223456608
t123	1.75885560313503	0.915531181389316
t124	2.43137514962915	2.43137514962915
t127	4.50733352886172	1.06399771838987
t130	0.12979169056792	0.12979169056792
t132	1.91449607120595	0.499856664678862
t134	0.327057784276302	0.327057784276302
t137	4.04823960890062	1.53424071404503
t138	2.60783106345655	2.60783106345655
t141	4.49200058889309	4.49200058889309
t142	6.05712921862711	1.66592965409832
t146	2.97770288145484	2.97770288145484
t151	3.76923417125631	3.76923417125631
t153	0.161724388949583	0.0525954416598218
t154	0.260155218906188	0.260155218906188
t157	0.264766406765261	0.264766406765261
t158	1.04242153380605	0.961842044605632
t159	0.241421087718109	0.241421087718109
t160	0.0690406720372643	0.0690406720372643
t166	1.48861950049223	1.16017502167859
t168	0.897770686469663	0.897770686469663
t170	0.24656991974167	0.24656991974167
t173	9.68719225777707	4.7698917612244
t174	8.69769323062975	0.606534863697238
t175	8.41071080947106	2.40982595430498
t177	2.2337146169007	1.69098023294939
t178	0.338091813027393	0.338091813027393
t188	3.15423117861558	2.4605838697196
t189	0.722086541437928	0.722086541437928
t191	1.81931617538592	0.011390840564772
t192	2.67040378900853	2.67040378900853
t194	0.00272674303035814	0.00272674303035814
t195	0.993945207233093	0.111797981195352
t199	0.0116605294260879	0.0116605294260879
t201	0.570535965706025	0.570535965706025
t203	1.14830368463364	1.14830368463364
t220	2.37828606420912	0.0377050756737916
t222	1.61563767454858	1.61563767454858
t225	0.258131632711599	0.258131632711599
t228	1.59676111736413	1.59676111736413
t229	0.7833701535051	0.776742331210269
t239	0.871857221035985	0.871857221035985
t243	1.55331671499253	1.55331671499253
t246	0.127452362794795	0.127452362794795
t247	6.25078182663447	1.22740982745208
t248	4.84591168262409	4.84591168262409
t250	5.19245777980846	0.15011182411363
t251	5.24389932991269	2.36239743135926
t252	0.00553424380080259	0.00553424380080259
t259	0.565913973585637	0.565913973585637
t265	2.36855425923921	2.36855425923921
t266	1.68931828874764	1.26036249785043
t267	1.83146156799525	1.83146156799525
