taxon	fad	lad
t1	27.5649200877954	0.747674215126533
t3	16.910087034258	15.8699987963738
t4	17.6016136876334	12.1121302245725
t5	18.419245358726	18.419245358726
t6	12.2568898862083	4.80362198230159
t7	5.7723082599349	4.47540680230232
t8	3.03658757585476	3.03658757585476
t9	3.25923721081177	3.25923721081177
t11	1.78902763919056	1.78902763919056
t14	8.63647050730334	8.63647050730334
t15	3.39467070485831	1.4690080870383
t18	6.226854393008	1.99948270063269
t19	1.3235409812339	1.3235409812339
t20	5.89447369961231	4.22850958544304
t21	5.84331003666286	5.84331003666286
t22	2.716874001285	1.10421830699897
t26	0.648847929370245	0.648847929370245
t27	0.0196722952517838	0.0196722952517838
t28	1.0334395353796	1.0334395353796
t29	0.425259381518831	0.425259381518831
t31	2.17177000681215	0.552074032298261
t34	0.651478104414686	0.651478104414686
t36	4.76173547289562	0.239487645746117
t37	0.473231259850749	0.473231259850749
t38	3.03243104396162	2.01275295069134
t42	2.57603774232542	2.57603774232542
t43	2.657690591301	0.872714589161653
t44	2.90076483939928	2.90076483939928
t45	0.0419374274274098	0.0419374274274098
t48	1.49838384268504	1.49838384268504
t52	0.89275657554445	0.89275657554445
t53	0.594024006265922	0.594024006265922
t58	1.88413727438882	1.88413727438882
t64	0.0139620862572123	0.0139620862572123
t65	0.444485165754188	0.15348301978581
t66	0.72428126383662	0.210992007082485
t71	0.556794766965307	0.556794766965307
t72	2.96437803386036	1.19783064856761
t80	1.02653339156212	1.02653339156212
t84	0.106896626057903	0.106896626057903
t85	0.167861188046281	0.167861188046281
t87	4.33459020592541	1.00599783549077
t89	1.01240377548028	1.01240377548028
t91	4.47139914828704	3.12656078248523
t92	2.08716927987916	1.69170794870627
t95	4.01154144908152	4.01154144908152
t96	1.37943403489675	1.37943403489675
t98	0.727595566636939	0.727595566636939
t104	0.469993303876649	0.469993303876649
t108	0.510749923326138	0.510749923326138
t110	1.27905990317743	1.03304949743473
t111	0.854288714088831	0.854288714088831
t112	0.418065475151426	0.418065475151426
t114	1.41824690396326	1.41824690396326
t115	1.74039544096984	1.74039544096984
t118	0.560999730738615	0.560999730738615
t120	2.81167507699733	2.81167507699733
t123	0.431545336746655	0.124383148442689
t130	2.48684134029137	0.30541760231343
t133	2.11451782594416	2.11451782594416
t135	0.254274219681786	0.254274219681786
t140	2.15185751764627	2.15185751764627
t145	0.83440394872996	0.83440394872996
t146	0.817053128031809	0.817053128031809
