taxon	fad	lad
t1	28.1062078258644	20.7107041778981
t3	10.2892265164393	10.2892265164393
t4	11.5060407842365	3.8124127916005
t5	9.17969874074759	0.121396873883867
t6	6.32407265697003	6.32407265697003
t7	2.55280653141732	2.55280653141732
t8	7.46096528704211	4.3862426416883
t9	10.778834553277	4.48963233329994
t11	7.33172807705143	2.32045188112393
t12	8.20544888589092	7.68676660121782
t13	7.12846233302882	7.12846233302882
t15	0.676149360480878	0.676149360480878
t17	5.52161464666259	3.87824500954332
t20	5.96194362944208	5.96194362944208
t22	1.34697111773679	1.34697111773679
t24	4.0298731668889	0.805228853772984
t26	3.83834425770465	2.91961981394116
t27	9.37636420296141	5.65060366108526
t28	5.94404936863645	4.80848424058919
t29	2.56379870398163	2.56379870398163
t30	5.17077567973405	5.17077567973405
t31	7.73099012164594	0.65544212377581
t33	3.61807364165145	3.61807364165145
t34	3.36851717374921	3.21077347359012
t41	7.05824557851176	5.93430605998395
t42	3.97129186182444	3.79238091865764
t46	3.62447820078786	3.62447820078786
t47	1.20871434757019	1.20871434757019
t50	1.88306303942266	1.88306303942266
t52	6.20306635855725	3.80929797496651
t53	3.89198686220139	1.69005690055975
t54	2.41136716781913	2.23507252469767
t55	2.53197513762731	2.53197513762731
t58	0.219969383791248	0.219969383791248
t59	0.854213580240248	0.854213580240248
t61	1.07978626621694	1.06566032478804
t62	2.37079322532259	2.06248809026593
t64	0.726628513373882	0.250016431011865
t65	4.85939975830803	3.64508509794017
t66	1.62861564501787	1.62861564501787
t67	6.81491887332055	6.81491887332055
t69	4.20627770575956	3.63920955571143
t70	4.95419995657814	4.95419995657814
t71	3.94522985219164	3.94522985219164
t72	3.86113225953541	3.86113225953541
t73	4.68101786891892	4.68101786891892
t75	2.45904708113317	0.844713341895915
t77	4.74330178700154	2.97661407288087
t78	2.71258730775166	2.71258730775166
t79	3.01370710467076	3.01370710467076
t80	1.566381169877	0.23203720595345
t81	0.68099592443517	0.68099592443517
t83	3.39801424234535	3.39801424234535
t85	1.59061432244282	0.520276365671563
t89	6.6318820399874	0.674227295276232
t91	4.54620456288474	3.99816956181295
t95	0.211432935596306	0.211432935596306
t96	0.184115338001376	0.184115338001376
t98	1.31166161963491	1.31166161963491
t102	3.27149852649816	3.27149852649816
t103	1.71025478348759	1.71025478348759
t105	0.836090541895246	0.836090541895246
t106	3.33481766106017	3.33481766106017
t108	1.49519532701709	1.49519532701709
t112	7.23747756078222	5.78035762590049
t118	3.90446633125828	3.90446633125828
t124	3.24978950977161	1.68701519420388
t127	3.28207886293412	0.973068098742971
t129	0.683023635853772	0.683023635853772
t135	3.74548294650263	0.804792882460774
t137	1.78487046329614	1.78487046329614
t139	2.90851376210264	0.128085713756612
t140	1.30603405573323	1.30603405573323
t145	1.75387777294689	1.75387777294689
t148	0.719327766134974	0.719327766134974
t151	3.33350670390584	1.94347122489224
t152	1.47830544517577	1.47830544517577
t153	0.0405525689640207	0.0405525689640207
t157	3.79938046119169	1.6261186262623
t158	3.15860177918279	0.103923044310008
t159	0.826413801759823	0.826413801759823
t160	2.62515425858377	2.62515425858377
t164	0.371913394831132	0.27078759571166
t166	0.513036689810043	0.513036689810043
t169	1.73827147337063	1.73827147337063
t172	3.30603208200201	3.30603208200201
t173	1.21853866370457	1.16032382229406
t174	1.01954152034402	1.01954152034402
t178	0.913532870690688	0.913532870690688
t180	0.890364734693911	0.890364734693911
t181	3.90039681414542	3.90039681414542
t182	2.72738147950722	0.396577325991281
t183	1.99861861570937	1.99861861570937
t184	1.16334548264036	1.16334548264036
t191	1.91350066982904	1.91350066982904
t192	0.0997061968255473	0.0997061968255473
t195	2.9986681130009	2.9986681130009
t196	2.31352262324524	1.75051538958565
t198	0.559341546560773	0.559341546560773
t200	1.41576522755445	1.41576522755445
t204	0.238832894296191	0.238832894296191
t207	0.229228886300099	0.229228886300099
t208	1.52007392364375	1.52007392364375
t212	2.38164643226921	2.38164643226921
t213	3.24027969351471	0.278686067758109
t214	0.943474186047631	0.943474186047631
t215	1.67383063749537	0.691730187682463
t222	3.89745635882021	2.01571003504099
t223	0.346183302453642	0.346183302453642
t224	0.923408852357618	0.923408852357618
t225	0.484594707091347	0.484594707091347
t226	2.37646926434052	2.37646926434052
t232	0.572866954358258	0.572866954358258
t234	0.597232372185079	0.065234182398008
t239	0.198421576540039	0.198421576540039
t242	2.22626965750501	2.06936305781197
t243	2.45805993990792	2.45805993990792
t248	0.196605080930137	0.196605080930137
t250	1.38219651370095	1.38219651370095
t251	0.728593519914046	0.728593519914046
t254	0.472142418058663	0.472142418058663
t256	0.875692645244619	0.875692645244619
t259	1.03707014536721	1.03707014536721
t263	0.0198725920880634	0.0198725920880634
t265	1.50102181365413	0.186336710223134
t274	3.95475224220079	3.95475224220079
t275	3.08628232503466	0.866302819669563
t280	0.506464363575773	0.506464363575773
t284	1.89575048164304	0.51197392546927
t285	1.01630823929903	1.01630823929903
t287	2.62833945366006	2.62833945366006
t288	0.713104433085388	0.713104433085388
t289	0.155781148570103	0.155781148570103
t301	3.58647136519753	3.58647136519753
t304	0.0622758458919392	0.0622758458919392
t310	1.97476060619838	0.337100715310743
t319	1.76802390133729	1.76802390133729
t320	1.15709688018387	1.15709688018387
