taxon	fad	lad
t1	28.6041591564814	28.6041591564814
t3	24.8858428322341	24.8858428322341
t4	24.570142742195	14.0403173692808
t5	25.1494113024203	22.5779151836497
t6	8.85287120545085	0.489516353928714
t7	7.08515921626569	1.62526723704934
t9	8.39762031282895	0.222199301872642
t10	8.25956237803307	5.84053622607108
t11	4.91347558645497	4.91347558645497
t13	3.8827683686717	3.66354969828116
t14	0.460369448871067	0.460369448871067
t15	5.4115587445958	1.34571893848334
t17	0.678705527176334	0.678705527176334
t18	2.77460970480803	2.77460970480803
t19	8.5723609779447	1.70691399159421
t23	8.68187212876316	1.51936426888278
t24	4.36598501008393	4.36598501008393
t26	0.10003889520253	0.10003889520253
t27	1.17268917617818	0.381189488509005
t29	3.30742159246069	3.30742159246069
t30	1.28586750381605	1.28586750381605
t31	0.475537084849506	0.475537084849506
t33	0.423613422206557	0.423613422206557
t35	5.77844374581855	5.71737671404475
t38	2.65098077768967	0.0878145210061092
t39	6.53638193318734	6.53638193318734
t40	5.59625035294423	1.91544340459134
t41	5.38623506509195	3.37221076397032
t43	1.59800178209285	0.518688067616178
t44	3.39695449470696	3.39695449470696
t45	1.11661004975265	1.11661004975265
t46	1.64922485894531	0.213409460363987
t48	0.562875897736962	0.562875897736962
t49	1.69928532963175	1.69928532963175
t51	3.83909402771578	1.2121792591369
t53	1.06141943359115	0.0258222647602757
t56	0.731724327074261	0.731724327074261
t57	3.63553449005992	0.821987826428881
t59	2.21581169520011	0.0518091593354022
t61	2.74194751765932	2.74194751765932
t62	1.08689593384445	0.130412379128533
t63	2.03118303850186	2.03118303850186
t64	1.97090165645215	1.97090165645215
t65	2.55839928675771	2.55839928675771
t67	2.17351417756239	2.17351417756239
t69	0.57211803026253	0.57211803026253
t75	5.73978532842671	5.73978532842671
t76	4.43525055577747	3.92734390061738
t78	0.0810645803536225	0.0810645803536225
t79	0.531098422715647	0.178234188317838
t85	1.42701569657396	0.3180201916168
t89	0.257536363157392	0.257536363157392
t91	4.67525544521936	2.78865614023126
t102	0.311156853272937	0.311156853272937
t104	1.13658230697468	0.863808556419972
t105	2.34578132809967	0.0446210265014848
t109	1.90734458956685	1.39048833099058
t114	4.48796485921143	4.48796485921143
t115	4.5362413096802	0.450865069453691
t117	0.247520481469962	0.247520481469962
t121	0.926056211320471	0.926056211320471
t125	3.69703062942049	2.35511365168215
t127	2.05332745338325	0.184509619062851
t131	2.06944989566731	0.46498840114452
t139	1.20939515583255	1.20939515583255
t145	0.132159695944804	0.132159695944804
t150	0.843013954610097	0.843013954610097
t154	0.4083143468015	0.4083143468015
