taxon	fad	lad
t1	29.834379403231	24.458152501503
t2	15.5768208335252	11.6682811709068
t3	14.3023505800528	0.92749219859494
t4	15.5247689038228	15.5247689038228
t5	10.7264580494309	7.39130560333651
t6	11.9215584300433	5.54071321435076
t8	8.33662960003027	8.33662960003027
t9	2.08916548467804	1.5028311450997
t12	12.5044890172	12.5044890172
t13	5.9693511582435	0.658715383676721
t14	10.6475555676891	0.632049212655215
t15	7.23215999732746	3.41649883160421
t16	3.0348054006666	3.00461701821898
t17	2.46577801861325	0.92215059324251
t18	7.3971030767509	4.66947513331059
t19	7.79878196045862	4.97998336988926
t22	2.32812180440749	2.32812180440749
t24	11.9831935372927	6.4584412941192
t25	5.65186958688555	5.65186958688555
t27	5.55346517440747	4.48642196061284
t28	2.30794161967253	2.30794161967253
t29	1.18345917151805	1.18345917151805
t31	0.932258060001868	0.932258060001868
t32	7.36404239570476	1.21739858694195
t33	0.52287950057897	0.52287950057897
t34	1.39080075256833	1.39080075256833
t35	5.46238137359239	1.39865345285747
t36	6.26608768481227	2.76963731291202
t38	2.35905436991636	0.30460779592627
t39	2.62730828579594	2.62730828579594
t40	5.52647843362649	5.52647843362649
t41	1.91444669163484	0.848197399290981
t43	1.19678616532261	1.05580648175934
t44	3.0927043895294	2.72159542148902
t46	4.32470647047147	1.30653247921944
t48	8.35111853718908	0.215362641766795
t49	6.60924354339638	4.47444151351512
t56	0.182542485617674	0.182542485617674
t58	2.36952235183961	1.62666936330175
t59	0.463239773395618	0.463239773395618
t62	1.70598869195643	0.319131324059601
t63	5.81404819660334	5.12882632865705
t64	4.19857629112929	4.19857629112929
t67	3.57491273726643	2.62037639799834
t69	5.74126808090717	5.74126808090717
t70	4.42900844929162	4.42900844929162
t71	6.00230943522303	2.76929188954874
t72	4.07688187202361	4.07688187202361
t73	0.799607195145466	0.799607195145466
t75	5.43220514023231	2.75000023493078
t76	1.35495139481612	1.35495139481612
t78	5.60695079305655	5.20156836606753
t79	3.15239595860795	3.15239595860795
t80	4.35360478574025	4.35360478574025
t83	5.25107752749894	2.15301156547559
t89	0.843675397233469	0.843675397233469
t90	4.40494686851281	4.40494686851281
t94	1.06976467559897	1.06976467559897
t95	2.30126933558773	0.635387547115229
t96	4.17190683602636	1.53474230551165
t97	0.560558033799481	0.560558033799481
t98	2.89990364872124	2.89990364872124
t100	2.63421812090651	1.30377967277591
t102	5.20381428004286	5.20381428004286
t103	4.18495616900509	4.18495616900509
t105	1.37934498613377	1.37934498613377
t107	0.794262713663436	0.180521466900821
t109	3.61084420235668	3.61084420235668
t114	4.42649790040431	4.42649790040431
t116	0.97774542853071	0.0651130270639051
t117	2.68313118254863	2.64890811645325
t118	1.67013279569798	1.67013279569798
t121	0.246454690196277	0.246454690196277
t122	1.13602524254904	0.70780293647633
t126	1.47525111442067	0.705290331929994
t127	3.74041238991417	3.74041238991417
t134	2.8564702908688	2.8564702908688
t135	3.00466775056506	0.473991673787637
t139	1.38036695643286	1.38036695643286
t140	0.974622269506675	0.32236833925581
t142	2.25216120487805	1.84237736962448
t146	2.28023513246598	0.400419519546354
t149	2.83980458608812	1.75488548142508
t150	0.606431921298157	0.436798195019215
t157	0.203838968489489	0.203838968489489
t158	1.75873142742645	0.301429602422981
t159	1.10292005317573	1.10292005317573
t164	0.086927109374912	0.086927109374912
t166	3.72068231225441	3.72068231225441
t168	0.189051332572774	0.189051332572774
t170	3.02237877484728	3.02237877484728
t172	0.269302288952336	0.269302288952336
t174	3.40670418287908	3.40670418287908
t175	1.78933589313411	1.78933589313411
t177	0.648684120572415	0.648684120572415
t178	1.48201027418153	1.48201027418153
t181	2.96582432299395	1.42862813693324
t183	4.04545241871159	0.0583777754781316
t184	0.0760313348664177	0.0760313348664177
t188	3.4022165060595	1.2985695791672
t190	0.209450576922769	0.140734492916188
t191	2.78711605792315	2.25680259737646
t192	4.59019193157129	0.28568556101159
t193	1.00135901508006	0.0202190848449924
t196	3.50903075809533	3.50903075809533
t198	2.22529806447303	2.22529806447303
t202	2.17080446938872	1.19187960307322
t204	0.678642930491474	0.678642930491474
t206	0.234514814962626	0.234514814962626
t208	2.73261196583888	2.24006977380943
t209	0.317556453129662	0.317556453129662
t211	0.278621828382718	0.278621828382718
t220	1.18722551058524	1.18722551058524
t229	3.3105321943476	2.14111778739484
t230	1.29952718143155	1.29952718143155
t231	2.41203623777375	2.41203623777375
t232	1.88499351079587	1.88499351079587
t235	0.28933381691586	0.272396843557665
t237	1.76735685274101	1.76735685274101
t238	0.927668490984654	0.927668490984654
t239	0.0225733905751753	0.0225733905751753
t241	1.3569958753565	1.3569958753565
t245	0.713472739963443	0.713472739963443
t246	0.413656308617451	0.413656308617451
t247	1.41842371466105	0.289153529565482
t252	0.653687631879702	0.502995709125653
t254	0.224405567291374	0.224405567291374
t255	0.0137198862237256	0.0137198862237256
t256	2.18757829393414	2.18757829393414
t267	0.273265063527884	0.261866557328734
t268	1.27273452326852	1.27273452326852
t274	4.46451261357645	4.46451261357645
t275	1.6117882465202	1.6117882465202
t276	0.339618289805067	0.339618289805067
t277	1.19617123419727	1.19617123419727
t280	0.841998371286397	0.841998371286397
t291	1.02575612979902	0.415109274881772
