taxon	fad	lad
t1	29.8748984407661	16.0802029880227
t2	26.0276877805839	26.0276877805839
t4	11.4080965859517	11.4080965859517
t5	5.80968983018867	2.36377761801716
t6	10.377089663271	8.40075554468697
t7	12.1181739732808	8.63851690891837
t10	7.35789438820835	0.315792872895493
t11	0.551434607727035	0.551434607727035
t12	7.19928005059108	3.72614648162867
t13	2.25337009336451	0.194390642018611
t14	4.00142125935259	1.14682260807299
t15	2.27102493609953	0.707720982413448
t16	7.75904053532754	2.76652425266172
t17	7.58475502642278	6.90224146561326
t20	6.49077699735782	0.478350097361538
t21	0.651336914397408	0.518001152609024
t22	3.33501162247892	2.8330796001687
t23	0.0540084009152864	0.0540084009152864
t27	12.1985543980131	11.0693108440865
t29	0.0327425451110592	0.0327425451110592
t32	4.7635070188078	3.85504233962374
t36	6.28202963299696	2.80836183438318
t41	2.46844413635185	2.46844413635185
t43	4.26273909688047	0.314852576504666
t46	1.21316830913874	1.21316830913874
t48	1.67320699037023	1.67320699037023
t49	1.39927886332451	0.572619045997246
t51	1.5563637401925	0.777053749596174
t53	8.02680940576655	0.609098281120758
t54	5.91973541579799	5.91973541579799
t57	4.16043501794165	3.73837103874314
t59	2.59435460486966	1.4233792920586
t61	5.63331651927147	0.723855495490259
t62	7.29564163476759	7.29564163476759
t64	7.97357814544044	2.51256269405139
t65	1.96607783505562	0.605810782007801
t66	4.3209145465492	1.27770086369822
t69	1.63466963856773	1.63466963856773
t72	11.2445172103692	0.184859553079917
t73	5.88469465690412	2.85757590259233
t74	7.72517946634281	5.4231926248579
t75	3.56581066270592	3.56581066270592
t81	0.618868957866805	0.618868957866805
t85	4.42292111991615	0.0958544117000386
t89	0.725950973863679	0.725950973863679
t92	1.31105625280771	1.31105625280771
t96	1.77189541977093	1.77189541977093
t98	2.16364766232303	1.73367550591827
t100	1.42903489277198	1.42903489277198
t103	7.50515031089899	0.774410376796105
t105	6.46992485295019	6.46992485295019
t107	3.20535286232635	0.114495909469863
t109	2.4396758792616	0.0887129847433812
t111	3.45587271714216	3.45587271714216
t112	4.06792058878247	4.06792058878247
t113	0.410080271980512	0.410080271980512
t114	0.558205816484289	0.558205816484289
t117	1.84810568616573	0.58148194297685
t118	2.16443636484452	2.16443636484452
t121	2.22209080839115	2.22209080839115
t122	2.27386395237139	2.26523072869869
t123	0.563235796985854	0.563235796985854
t126	2.93529622706961	0.215815326255449
t127	1.81986574201077	0.0462858685557066
t128	6.40319463539375	6.40319463539375
t130	1.18638681481369	1.18638681481369
t132	1.98461783898937	1.98461783898937
t133	0.263119170494683	0.263119170494683
t134	1.43265589699425	1.42931525288952
t135	8.19766996877944	8.19766996877944
t137	6.99413474790239	1.53176249357347
t138	7.38717784911877	7.24620021892215
t140	4.22546697269509	3.06920616221308
t144	0.112809007952816	0.112809007952816
t148	6.77565878149155	1.60585443921788
t149	5.02604797816854	3.94211541109116
t150	4.80328820437581	1.98081748214353
t152	0.912046690888317	0.912046690888317
t154	0.729047032557812	0.729047032557812
t156	5.22710392247525	0.650682978102445
t160	2.32127020338372	2.32127020338372
t165	1.94187428955497	0.568057293983912
t169	0.512680337101092	0.512680337101092
t170	0.0658643870476752	0.0658643870476752
t180	4.64010988188785	2.10755192967009
t181	5.52793679874913	2.16094823191279
t183	3.72441291889292	0.343576649404632
t184	2.43845236614287	1.42766623801259
t185	3.44439075533025	3.44439075533025
t186	1.51727624261023	1.51727624261023
t188	0.217250138825648	0.217250138825648
t189	0.534380659255039	0.534380659255039
t192	3.99975310147726	0.212372416518818
t193	3.24819465873414	3.24819465873414
t195	1.22302511359192	1.22302511359192
t197	3.1316164241673	1.27077853629966
t204	2.03688686719235	1.5871016976679
t205	0.00463877599776552	0.00463877599776552
t209	0.402801252228407	0.402801252228407
t211	2.72141116940516	2.72141116940516
t212	0.157000340564071	0.157000340564071
t213	3.79812297808403	3.1495419386131
t216	1.70937191902676	1.70937191902676
t217	2.06145036370487	2.06145036370487
t218	1.43053493986823	1.43053493986823
t220	0.547147184089212	0.547147184089212
