taxon	fad	lad
t1	24.850094927134	1.38715950802533
t3	10.4796549060568	1.94496402421323
t4	8.56026019699379	1.98363018957035
t6	12.0714783836671	6.96780562064482
t8	7.15553849131966	6.14676250427816
t10	3.41218157462491	1.72446676476264
t13	5.92386067950443	5.92386067950443
t14	4.83842039921075	4.83842039921075
t17	1.85359323832924	1.85359323832924
t19	11.9481531306837	11.9481531306837
t20	10.2530605400288	10.2530605400288
t21	8.75135899617042	6.73127431828544
t22	5.87582701306042	1.30287337681138
t26	4.03084225712587	0.966949365805778
t27	6.19466025445881	1.32175135207389
t28	3.99854550579446	3.07650918892778
t30	2.70945113719166	1.89601420215677
t32	0.886141113293323	0.886141113293323
t37	0.35094789447648	0.35094789447648
t38	5.43605338476779	2.99886237058969
t42	9.79611003958562	8.92893369356797
t43	6.27378826759599	1.81414768973194
t44	4.94172796844564	0.221712764401865
t45	6.80230687956047	6.80230687956047
t48	4.68660336598253	3.33084322208887
t49	1.99312347938764	1.99312347938764
t50	0.622788384174068	0.622788384174068
t51	5.9044779405406	0.758145683113316
t52	2.10140699860143	2.10140699860143
t53	7.20242589691787	7.20242589691787
t54	3.10186496102965	0.424650363317099
t55	1.11713642312836	1.04978574498247
t59	1.21655846088334	1.21655846088334
t62	1.21727805976472	0.445791820566573
t65	4.01025508179055	2.50039817724413
t66	1.25756234293199	1.25756234293199
t69	6.51941764103534	2.18598999342203
t70	5.90396606645906	4.87167991049015
t71	2.45989246443989	2.27922257030837
t76	3.08038534570152	2.67559970560049
t77	6.43548025229442	6.43548025229442
t78	3.5886417232702	3.5886417232702
t79	1.91487709941969	1.91487709941969
t80	1.92246990055413	1.92246990055413
t85	4.24482961529707	1.43270367183597
t86	2.42853826261641	1.79788647879741
t87	0.940197601856148	0.940197601856148
t88	0.697502378842181	0.697502378842181
t90	0.974130856128642	0.437419624633698
t91	1.94821993021114	1.94821993021114
t92	0.624846083476633	0.624846083476633
t96	3.26151884153533	3.26151884153533
t105	0.1827710129912	0.1827710129912
t106	0.422793089878695	0.422793089878695
t107	5.83059653561947	1.67162639868189
t108	7.11941608441775	1.11936211503546
t109	4.69876048990529	4.69876048990529
t110	5.49190199370557	5.49190199370557
t111	3.1111386635581	0.274434517844746
t113	4.32066814976614	0.649637829128896
t114	2.26231549069603	2.26231549069603
t117	0.440164316657388	0.440164316657388
t118	0.133129056688045	0.133129056688045
t120	1.12361805738873	1.12361805738873
t123	4.61991915258905	4.61991915258905
t124	1.13401847440432	1.13401847440432
t125	2.85233817399437	2.85233817399437
t127	0.7953692633412	0.7953692633412
t129	0.88367939806756	0.88367939806756
t130	0.146378274468752	0.146378274468752
t131	1.33939081048142	0.159966467782073
t134	0.00248204978543853	0.00248204978543853
t137	0.914458272358537	0.914458272358537
t138	1.28739601247457	0.196443308124419
t142	0.908222139157747	0.908222139157747
t144	0.374443858702737	0.374443858702737
t147	3.0076145021773	3.0076145021773
t148	0.865626648540715	0.865626648540715
t150	0.076212282130566	0.076212282130566
t152	4.82945066917542	4.82945066917542
t153	1.27406760610341	1.27406760610341
t156	2.20042669903855	1.77551871079078
t159	3.80922588256321	3.04894480901283
t160	4.70185052174811	4.0202037590219
t161	0.507658804681949	0.507658804681949
t162	0.423963426776467	0.423963426776467
t164	2.84000070230736	0.577976620684801
t165	3.90876302958615	3.02537790964681
t167	4.48122929592508	2.58004798266812
t168	1.07891574879582	1.07891574879582
t172	2.61835899972849	2.61835899972849
t173	1.39805581332438	1.39805581332438
t180	0.599921944511077	0.599921944511077
t186	0.160480022889931	0.160480022889931
t191	2.50150459061739	2.50150459061739
t193	0.879806785508009	0.879806785508009
t195	1.02949819040204	1.02949819040204
t197	3.78037451782166	3.05376881902742
t200	0.0598849712749328	0.0598849712749328
t204	0.840654098503109	0.840654098503109
t206	0.157850204457791	0.157850204457791
t208	0.557776040091241	0.557776040091241
t211	0.789821927751451	0.789821927751451
t212	1.48245432293921	1.48245432293921
t213	3.19136703372792	1.71273904838459
t214	3.04650874374098	3.04650874374098
t217	1.16932142251598	1.16932142251598
t220	1.59649073510117	1.59649073510117
t221	1.55850483163232	1.55850483163232
t224	2.3770522023811	2.3770522023811
t225	1.78409471711571	1.18650605996046
t234	0.923298994894722	0.923298994894722
t241	0.499756103636919	0.499756103636919
t248	0.0701793130941013	0.0701793130941013
t251	2.46509789975395	0.819228599053222
t256	1.29502676654397	1.29502676654397
t271	0.184719057580875	0.184719057580875
t276	1.69691492365343	0.927267854067608
t277	1.18317772370901	1.18317772370901
t279	0.0963218786419056	0.0963218786419056
t280	0.0919052028216214	0.0919052028216214
t283	1.05691435640254	1.05691435640254
t284	0.14931552622345	0.14931552622345
