taxon	fad	lad
t1	25.8919450611035	25.7862211268554
t2	29.738709362301	16.670994868672
t3	19.0384853416042	2.66505030030839
t4	28.5825262343006	23.7343282654961
t5	24.6600071870691	24.6600071870691
t8	10.8107353064137	1.31897101904247
t9	0.819897831214	0.819897831214
t12	2.37932226482523	1.67543039363864
t13	2.61921526130532	2.61921526130532
t16	19.6942476044937	19.3283117579514
t17	20.529249353885	18.7142794395489
t19	6.30537978606917	0.307989136363279
t21	3.88490561213982	0.539866948063057
t23	1.56506599224938	1.56506599224938
t24	0.45162149265326	0.124229003624787
t25	0.330835143634232	0.330835143634232
t27	8.48997982602118	8.48997982602118
t28	7.59776815180123	2.15600419056402
t29	8.1919249190522	8.1919249190522
t30	2.24260591567556	0.368132892136771
t35	4.74051100639344	0.0971227981280265
t38	0.297240442124192	0.297240442124192
t40	0.0344763213970438	0.0344763213970438
t41	17.0722881828826	16.9285681098781
t42	2.57025835623849	2.57025835623849
t43	4.84621195802989	4.84621195802989
t44	0.691780168226686	0.691780168226686
t45	3.1965850395672	3.1965850395672
t46	1.66622620535938	1.66622620535938
t47	5.0606347444857	2.47323722698931
t48	4.07497759491314	1.11214877766333
t50	0.481963794890252	0.481963794890252
t52	8.35403893600163	7.98613271201906
t53	6.61482749245462	2.97149026062738
t54	7.24264525964884	2.10129416252548
t55	4.5337819952649	4.5337819952649
t56	3.39402768431332	0.605502553713585
t57	2.64822225529183	2.64822225529183
t59	2.31025993203684	2.31025993203684
t61	2.29198698816981	2.29198698816981
t67	0.405510187396128	0.339888416477759
t69	12.7547861166026	2.96453795228598
t70	14.1442930638339	2.63938413600249
t71	13.4986260413661	11.8791276826041
t74	0.281410206110404	0.281410206110404
t75	0.372706232832527	0.372706232832527
t76	3.46899419305275	2.09297477328296
t79	5.04561199085573	2.01086739923313
t82	1.46972318011458	1.46972318011458
t83	1.65610426782242	1.21135567074882
t85	9.04484419357978	8.39858942066119
t86	7.27738142767332	6.32885662971717
t89	7.47464449992476	7.47464449992476
t90	5.89792119470973	0.31295813145076
t92	1.42627877734509	1.42627877734509
t95	0.921075885136609	0.565986786300623
t96	1.8211524317849	1.75774765407675
t97	3.72323525660465	3.72323525660465
t107	0.385657520303699	0.385657520303699
t108	4.60519786750525	4.60519786750525
t109	2.35110743733313	1.80192166925287
t110	10.2305826965945	10.2305826965945
t116	4.16282090749714	1.21818948928389
t118	1.38410687382443	1.38410687382443
t119	11.3326912558412	10.2130225501418
t124	2.30538244356688	2.00886459980802
t125	2.99530742828407	0.400012860508642
t126	2.68447726001422	1.43250780139778
t127	1.17756762043225	1.17756762043225
t128	2.41572535430279	2.41572535430279
t134	3.06505535999901	3.06505535999901
t143	9.43818524121096	9.43818524121096
t144	7.48271500811195	6.90611509121615
t149	5.49353100999128	3.53848402872862
t151	3.31389195590659	0.893007942109747
t152	5.80195029608448	4.11850192615927
t154	7.30004012724548	1.39764458697526
t155	6.37283922940874	5.5771652918059
t158	0.336118594470189	0.336118594470189
t160	1.91989846632448	1.37654127812745
t162	4.89917264862425	0.977006151938564
t163	4.77636653783066	4.77636653783066
t165	3.24564144417643	0.429164962209757
t167	1.80066965646265	1.80066965646265
t168	0.824624441685479	0.628463974033497
t169	2.1258132006119	2.1258132006119
t170	2.74879381973149	0.140092979618423
t172	0.989416053039736	0.989416053039736
t175	9.34340313958912	9.34340313958912
t178	1.41325294890529	1.41325294890529
t179	1.2007569499577	0.514358559277145
t182	2.26562600077672	2.26562600077672
t184	1.23852685224621	1.23852685224621
t185	1.73154249385687	1.73154249385687
t187	2.42959931483263	0.65222213811322
t188	0.715328192309393	0.715328192309393
t192	0.0357689043518477	0.0357689043518477
t194	7.00682867752404	7.00682867752404
t195	3.41810385445875	3.41810385445875
t196	2.75150168779041	1.45249729447112
t197	3.99184706642998	0.872492030895842
t198	2.54599655123351	1.41026404556139
t199	4.88517425972134	2.89552899405767
t201	3.71502293029794	0.160450844588034
t202	2.84602849986928	0.995459988966857
t203	4.01173489592326	4.01173489592326
t204	0.248508892106816	0.00178168895157782
t209	0.873660376999371	0.153340888839338
t214	5.54123941365782	5.54123941365782
t216	6.5611072967475	6.5611072967475
t217	4.04890047688993	2.89398720480215
t218	2.94278282965009	2.94278282965009
