taxon	fad	lad
t1	24.5322059041561	22.4129384637739
t2	25.8754561748281	18.4293966199824
t3	22.2993626108957	22.2993626108957
t4	22.6655110328718	10.1782669346056
t6	16.6442255885949	4.17483231088967
t7	14.8091228074442	13.4210610616961
t9	19.3254873934169	18.7012661653538
t11	5.13306712159843	3.51936589729392
t12	1.87510344008229	0.234978568065877
t13	0.296820185890187	0.296820185890187
t14	13.4395611269914	11.9584791868826
t15	7.05110052824732	0.283556452680713
t16	1.97515350960166	1.97515350960166
t18	0.333761901724024	0.333761901724024
t22	3.46840923247818	2.59150714830145
t24	4.86240370316823	0.759153800453383
t25	8.09847164753195	8.09847164753195
t26	3.83635259180759	2.98751876300173
t32	2.25242709756733	2.25242709756733
t33	2.00850678329639	1.34078598034655
t34	11.790036246025	6.72332972969556
t35	3.23539080461057	0.567173561123884
t36	5.3637336852631	5.3637336852631
t39	4.29547707211193	1.3227503403804
t40	1.12294003189645	0.272735562289405
t46	1.38787422082373	1.38787422082373
t47	1.71814630164408	1.71814630164408
t48	5.15745884296045	1.63380716188094
t49	4.09293414497564	0.89503752344779
t50	2.39538500394939	2.39538500394939
t51	1.0838899793513	1.0838899793513
t52	0.264392711839825	0.264392711839825
t55	5.09056718814399	2.88812878380378
t58	5.22431920409917	3.9992932390944
t59	4.53484949561787	2.15474843557465
t60	1.12832831586057	1.12832831586057
t61	1.44428680160034	1.17448134943483
t64	2.60585149683821	2.60585149683821
t69	7.6853639200558	6.71153118421014
t71	3.21840245551576	3.21840245551576
t75	2.67943546343396	2.67943546343396
t76	3.74346747478201	3.74346747478201
t77	2.78270159748537	2.69150741576577
t78	0.117326139212498	0.117326139212498
t87	1.19785216309725	1.19785216309725
t88	4.34705053547993	2.15956151422088
t89	3.030291527318	0.302135373414053
t90	2.99191372627873	2.99191372627873
t94	0.260741495163209	0.260741495163209
t100	4.77511599193911	4.77511599193911
t101	2.35668751415943	1.75727823753987
t105	2.98583714772962	2.98583714772962
t106	2.0735167676269	1.63671428446312
t107	0.952843465136336	0.952843465136336
t109	3.2197804638923	1.56507547693409
t112	0.294723602954168	0.294723602954168
t114	4.66446776046499	0.925787657292126
t115	1.65171356883118	1.65171356883118
t117	4.44398712555158	4.44398712555158
t118	0.518262514067285	0.518262514067285
t119	2.46949939864049	0.302723132839784
t121	0.260551338300477	0.260551338300477
t127	4.68465571212486	2.09861653312013
t128	1.66931230143607	1.66931230143607
t130	1.40931523202652	1.40931523202652
t131	2.4898981799403	2.4898981799403
t132	0.666706651341769	0.666706651341769
t137	0.0897273300779737	0.0897273300779737
t143	4.82951239293452	1.17054900710515
t145	3.80437847776429	3.47830187147574
t146	0.535287263916857	0.535287263916857
t147	2.10204159261811	1.9565674520287
t149	0.242030535836392	0.242030535836392
t151	1.6890972973734	0.773124876117201
t152	1.8156480838022	1.8156480838022
t154	0.945313303382832	0.945313303382832
t159	1.65156342526204	1.65156342526204
t160	0.111680785652791	0.111680785652791
t161	0.0445098604367189	0.0445098604367189
t168	0.260359761820677	0.260359761820677
t169	0.551543884594405	0.551543884594405
t176	0.202197051638066	0.202197051638066
t177	1.02117829966436	1.02117829966436
t180	0.624727996012062	0.624727996012062
t184	0.426785815066268	0.426785815066268
