taxon	fad	lad
t1	25.6128106857498	23.1359459842533
t2	27.5737337729901	0.184221370603144
t3	25.5128885335921	25.5128885335921
t4	11.6949008886857	11.6949008886857
t5	22.5045045540569	22.3245956404967
t6	22.393332266048	19.561598873186
t7	22.5144676735407	19.7189239050976
t9	2.06729858853909	2.06729858853909
t10	3.4400081425088	3.4400081425088
t15	12.0287845879132	2.03120076694891
t16	4.33855442714584	0.754474934689458
t17	2.72716739413303	2.72716739413303
t20	5.40633283924747	1.63542263593062
t21	3.73884243724029	0.891095583792254
t22	0.0730557911627301	0.0730557911627301
t24	1.20602311163472	1.20602311163472
t26	1.18692388456646	1.18692388456646
t28	1.11027552423896	1.11027552423896
t29	1.52243121896318	1.52243121896318
t31	0.0686693028885301	0.0686693028885301
t32	2.50643151166179	0.904580214740218
t33	2.3217477031061	0.264434104887577
t34	1.90896830440206	0.00987300040117844
t35	2.27078731584142	1.55819174004188
t36	1.87086260550526	1.87086260550526
t40	0.000194160553515843	0.000194160553515843
t43	0.534789437166097	0.534789437166097
t45	0.676959600446125	0.676959600446125
t50	0.223246301971546	0.223246301971546
t54	0.583486981402537	0.583486981402537
t55	0.467761123605236	0.467761123605236
t56	0.19512392126666	0.19512392126666
t58	0.823766094247915	0.158861560672936
t64	0.730732311827815	0.730732311827815
t77	0.339055829394351	0.339055829394351
