taxon	fad	lad
t1	26.2613001498242	15.334016595843
t2	26.2193414713125	13.9462758610838
t4	24.3746781717839	10.2459504636056
t5	23.4498150382559	18.455432674757
t6	19.4323143741917	1.30983332130214
t7	20.4049316860231	14.5976813919496
t10	9.46018522628702	2.69243999746193
t11	5.63132988136269	4.98470368487146
t12	5.94855350933418	0.432173782563577
t15	17.8011329968094	2.97504759316882
t16	7.32165106521532	0.00789636123164783
t18	7.04636040547324	5.87162015897615
t19	1.08768921337894	1.08768921337894
t21	6.22243795657873	4.4744181985877
t22	6.75776829793568	0.033430971232125
t27	3.77980347508139	0.340656122929637
t28	2.69059567883073	0.609986470236965
t29	2.62681188740325	2.62681188740325
t32	4.0760898063839	1.26191538166703
t36	9.05957532872487	0.0625895120313196
t37	2.85682919328193	2.85682919328193
t38	8.26162663523333	6.38855593979584
t40	6.42068413548128	5.06226607430929
t41	4.32696437888517	4.32696437888517
t43	4.30225106126235	2.90702126779821
t44	3.50113935720115	1.26647820802966
t46	0.4273743802352	0.318649145679498
t47	0.411879762600535	0.411879762600535
t48	1.79967016914987	0.53507975103005
t51	3.75534290272932	3.75534290272932
t54	2.63560036693248	2.63560036693248
t55	0.525013500726125	0.525013500726125
t57	0.773419983309054	0.773419983309054
t60	6.26915612179544	6.00698659035268
t63	7.80111942514622	0.116775433091533
t65	1.5897526756991	1.5897526756991
t67	2.38887262115702	0.613360214554522
t69	3.40951056538256	3.40951056538256
t71	1.41839982996112	1.41839982996112
t74	2.9467940980995	2.9467940980995
t76	1.42998318384315	0.373662453363881
t77	4.76878554054401	4.76878554054401
t79	0.281981080178848	0.281981080178848
t82	2.08247202440204	2.08247202440204
t84	2.76331558074195	0.51826511846869
t89	6.0652614153258	2.5140228724196
t90	3.60691705240886	1.07041016829839
t91	1.17905321033405	0.250975313883089
t92	4.07174501302831	4.07174501302831
t98	0.938904813526758	0.640248835705272
t99	1.58786714130892	0.0194469815521323
t106	4.23889046089759	3.17713226150523
t107	3.2107607987248	0.915897916801079
t108	2.16283443739247	0.0417530199660057
t111	1.45374918014754	1.45374918014754
t113	0.0485320590878722	0.0485320590878722
t115	0.177086661711616	0.177086661711616
t116	2.69644945299941	2.69644945299941
t117	0.559576205456651	0.559576205456651
t118	2.59613849978557	2.59613849978557
t124	5.1205468886551	0.410347962506201
t126	2.93071721126771	2.93071721126771
t127	2.94892991207042	2.94892991207042
t128	2.45321422329282	2.45321422329282
t130	0.223186795796533	0.223186795796533
t134	0.152054165488355	0.152054165488355
t136	0.252284393748781	0.252284393748781
t139	1.69126734829916	1.69126734829916
t140	1.91562466310326	1.43813902809584
t145	0.340299051757079	0.340299051757079
t150	2.18480484328795	2.18480484328795
t151	2.85737100383799	1.81047165316751
t160	0.0795165945656358	0.0795165945656358
t162	1.24221005075546	0.805928443030204
t163	2.80336789251637	2.80336789251637
t164	0.201856160844741	0.201856160844741
t166	0.00388052459591037	0.00388052459591037
t167	2.36237740819347	2.31370085667961
t168	2.01703012532015	1.71514811266971
t169	1.17276886643848	1.17276886643848
t173	2.30249167988082	2.30249167988082
t181	2.48730605424612	2.48730605424612
t182	1.18417821284202	1.18417821284202
t189	0.26084463201628	0.26084463201628
t191	1.92389761222419	1.92389761222419
t192	1.99372273410095	1.99372273410095
t193	0.828676918190748	0.828676918190748
t195	0.906459537220506	0.906459537220506
t196	0.859642077221736	0.859642077221736
t203	1.14113231280811	1.14113231280811
t204	1.69665570735656	1.69665570735656
t205	0.654849173824068	0.654849173824068
t207	0.404755813480367	0.404755813480367
