taxon	fad	lad
t1	29.2192005350565	12.3466269962098
t2	23.7793648627686	15.2441280584625
t4	9.38303616954328	5.92615642668553
t5	11.5332179051482	2.0226601081413
t6	8.12398859138926	3.06575326567874
t7	7.50308871056986	7.50308871056986
t8	5.9472431644816	1.12131598225258
t9	6.49571199334994	6.49571199334994
t10	5.17963294451847	5.17963294451847
t11	1.7775915263244	1.7775915263244
t12	11.2768818949818	6.55630332116727
t14	9.32420909142324	0.241099706112259
t15	4.11854548225462	4.11854548225462
t16	5.63721489367999	1.68563770040585
t17	0.27665837306456	0.27665837306456
t19	1.55393488049467	0.921688445169924
t20	0.143917907756368	0.143917907756368
t22	2.15627268290177	1.55350175864404
t23	2.12014540351728	0.899332618388531
t24	2.7600823258878	2.7600823258878
t26	5.6276190105466	3.83914401552459
t27	4.15293820281918	0.104932729111191
t28	4.45093772738937	2.76445923582727
t29	2.39257660936683	0.37334058520813
t30	1.90822649009981	1.90822649009981
t35	10.4929694364578	4.97095311573943
t36	5.63703979724768	0.153678561423288
t38	0.273423665299738	0.273423665299738
t40	1.95079176728307	0.630150254228479
t44	1.16783420658818	1.16783420658818
t45	1.71711714485738	0.756737147686781
t49	4.21912647727179	2.04849090215362
t51	5.12634146434928	2.60518539808155
t52	1.7489531304382	1.7489531304382
t53	3.0944019497008	3.0944019497008
t55	5.41313513136906	1.79984075903398
t56	1.07412091892708	1.07412091892708
t59	8.05136795381764	1.55948708087952
t60	5.80676156639263	3.2890254917709
t61	5.39256723637503	2.60339068195096
t62	0.285436260358679	0.285436260358679
t64	1.21341241851668	0.374031783035917
t65	0.656994756704393	0.656994756704393
t70	6.05365698849212	1.97227473387268
t71	5.68989030844427	0.83455185261516
t72	4.45177974115328	2.25691657809735
t73	2.38270856714614	2.38270856714614
t75	2.6197891982672	0.580110715351836
t80	1.75369820628115	1.75369820628115
t85	6.61024982994383	2.70440948736474
t88	6.2621653116502	2.8661923709404
t89	5.16077262013406	1.67385538407511
t95	4.81433744081092	0.643611407712879
t96	1.43824852659286	1.43824852659286
t97	3.58692191543873	3.58692191543873
t100	0.906884377512899	0.906884377512899
t102	4.93352126044525	0.100419132972789
t103	1.92565137028226	1.92565137028226
t104	0.867271107321521	0.393623307990438
t105	1.53671034020142	1.53671034020142
t108	1.00966985208214	1.00966985208214
t112	0.0855678336106855	0.0855678336106855
t117	3.71014668113255	3.71014668113255
t118	4.65198980674358	3.08612954498512
t119	2.75489256098767	1.92199568389564
t120	0.19951179559714	0.19951179559714
t124	7.48698379365055	2.84200173806833
t125	4.47236876870057	0.225196539627404
t126	3.34158334794142	3.34158334794142
t127	1.6996056305792	0.865789476340119
t131	3.13308816607801	3.13308816607801
t133	0.410976164910906	0.410976164910906
t135	2.04549501018139	0.309574925230571
t137	0.863053175823822	0.863053175823822
t141	2.81507992730801	2.81507992730801
t142	2.20627401981504	2.15730402023843
t143	0.365190834307803	0.365190834307803
t146	2.073627942269	2.073627942269
t148	1.74922900914083	1.51015486431798
t151	0.252300685722897	0.252300685722897
t153	0.817376885582576	0.817376885582576
t156	6.55534292456893	0.12451951305647
t157	0.85722593890171	0.85722593890171
t158	3.82787635737886	0.924636807449911
t159	4.40361282536512	2.90086053991442
t160	2.38086777502513	1.61893368130537
t161	0.690847776087328	0.690847776087328
t164	3.80263053226018	1.84091829736498
t165	0.62756373472428	0.62756373472428
t166	1.58851433850831	0.984063738838369
t170	1.92149076017107	1.92149076017107
t175	0.719148880477771	0.719148880477771
t176	1.00661364538342	1.00661364538342
t177	2.01157569884617	2.01157569884617
t178	0.510175486614386	0.510175486614386
t180	2.08866523828927	2.08866523828927
t189	1.34986496106378	1.34986496106378
t191	1.96964296565047	0.0705545431930936
