taxon	fad	lad
t1	29.0028870012611	14.9265694460948
t2	23.9002277621445	18.5181667651273
t3	27.5026887989686	14.6165342785313
t6	14.195451025045	14.195451025045
t7	24.435334844448	23.642946593132
t10	9.92917341336851	2.87692685254719
t11	11.0123779679538	1.73811777281755
t13	8.22000644902309	2.35752848622683
t14	9.60440932403579	1.3864884684991
t15	7.49978083367048	1.97275621235613
t16	6.42461441670746	1.459847594573
t18	13.2063754041062	0.778439617654382
t19	8.67808932291435	7.37829820754162
t21	9.29802937849353	8.77824157271773
t22	4.01917192859414	4.01917192859414
t26	5.32985198480822	3.74417340027514
t28	2.94638879292799	2.94638879292799
t31	1.52546378683367	1.52546378683367
t32	9.72379836455386	9.72379836455386
t33	4.07252006822647	4.07252006822647
t34	2.36836486378458	0.935478811528753
t35	2.69990778496897	0.692065313967365
t37	7.40173671878502	1.96647530352563
t38	7.27389745805221	6.577326473033
t40	5.0761773943906	3.05443520169327
t41	4.55271966662898	4.55271966662898
t42	3.25783908030583	0.676660456743775
t43	0.837743210098342	0.837743210098342
t45	2.88314496176305	2.88314496176305
t47	0.0669749244290792	0.0669749244290792
t48	2.89489706783089	2.89489706783089
t50	2.09105166608198	1.01662711862826
t51	1.62028405033992	1.62028405033992
t53	7.40976959371084	4.53155971722764
t54	1.77475671979592	1.77475671979592
t56	7.13069642666736	7.13069642666736
t57	5.2797546086509	0.759382991972917
t59	1.46402956699503	1.46402956699503
t63	1.58429714692362	1.05546528469998
t66	4.60439813393405	4.60439813393405
t67	3.20185469046132	3.20185469046132
t68	2.43066427008563	0.744488610476289
t70	4.35192797712589	3.44253447455846
t73	5.22571797976351	1.47113084679894
t74	3.32928231393774	1.17924883127688
t79	1.99513403704667	1.28135992530389
t80	3.7095745774566	0.989447972514558
t81	3.69236686800397	3.69236686800397
t82	1.86560755683614	1.86560755683614
t89	0.0627193800722772	0.0627193800722772
t95	1.13580636567793	1.13580636567793
t99	3.18670863276757	2.24919303001004
t100	6.77026971240496	0.399326377970485
t103	1.36028500342474	1.36028500342474
t105	1.5633801619189	1.5633801619189
t107	4.47686064603415	4.20887214678017
t108	1.69919640325115	1.69919640325115
t111	3.16325686922837	2.93192953218784
t115	2.06446726149219	2.06446726149219
t116	0.927267274981347	0.927267274981347
t121	1.53416714859954	1.53416714859954
t128	3.87154015875087	1.18010374948541
t130	0.067993595496219	0.067993595496219
t133	2.80253824220773	2.80253824220773
t134	1.86401930577822	0.126401016733777
t137	0.270615845744096	0.270615845744096
t138	3.1437477523959	3.1437477523959
t141	0.691307257702221	0.691307257702221
t145	2.85689306291305	0.344222108984582
t148	3.80180078161251	3.05488615054629
t149	2.07168775953241	1.17381782002538
t156	1.00303801077768	0.807050079945871
t161	1.5980104057849	0.694973578563385
t162	1.43396174722972	1.43396174722972
t165	1.6442905569831	1.6442905569831
t168	6.71924880687036	0.49322162764102
t171	1.6406123405245	1.6406123405245
t172	2.39818029038372	2.39818029038372
t174	0.251157591382068	0.251157591382068
t176	4.09141825680393	0.982288936850004
t177	4.71631895731526	3.78083766729272
