taxon	fad	lad
t1	27.4528417675604	15.2477701985827
t2	12.9490875422634	10.6689152852001
t4	6.39085367438729	4.86709647848954
t5	4.32026501788779	0.119980021647415
t7	2.93195149538148	2.93195149538148
t8	5.9521599720147	5.9521599720147
t9	2.22299303687349	2.22299303687349
t11	3.21524618250209	2.42019469285585
t13	1.04614767494466	0.426930931026551
t17	4.46316028547578	0.39083463661337
t18	3.6153659184312	3.6153659184312
t19	2.01287422508138	2.01287422508138
t20	0.707614155065041	0.707614155065041
t22	2.12438587238748	2.12438587238748
t23	0.916679332614709	0.580969808030307
t26	1.0443624679076	1.0443624679076
t28	0.289688624596202	0.115756146143479
t29	0.628209101349729	0.628209101349729
t33	0.0377990807626389	0.0377990807626389
t34	2.0284603398599	0.307165387613846
