taxon	fad	lad
t259	1.82764027901332	0.979170321909105
t266	2.43781721204537	2.43781721204537
t268	3.54710952312665	1.64040493061517
t277	2.34664203209042	2.34664203209042
t281	4.54397903410479	4.54397903410479
t282	4.18665116257683	1.16916927127849
t283	0.832314324422697	0.832314324422697
t284	0.823180828045206	0.341079595610893
t286	2.40980661328713	0.293207943226694
t292	3.35967012431328	0.176761484831072
t296	0.383463445733547	0.216183556170684
t299	0.391697105513256	0.391697105513256
t300	1.23797096011706	0.658484076561212
t301	1.22621398598005	1.22621398598005
t302	4.26376176365295	3.87107306221843
t303	3.28275932566866	3.28275932566866
t304	2.66947498115501	1.98547473989527
t306	0.827031306385543	0.827031306385543
t308	0.935272262578358	0.444037156947108
t311	1.63600968687756	1.63600968687756
t313	0.549640580716304	0.549640580716304
t314	0.0505295880848777	0.0505295880848777
t315	0.310304443254594	0.310304443254594
t316	0.522342354274144	0.522342354274144
t317	2.01789696699315	1.11280276438528
t334	0.672881792466349	0.672881792466349
t335	0.279052717145895	0.279052717145895
t344	1.40663856186329	0.0899277054305756
t347	0.831730303115375	0.831730303115375
t348	0.765613129871934	0.765613129871934
t351	0.185831104041235	0.185831104041235
t353	2.96848292520133	2.01732183341792
t355	1.53689719089535	1.53689719089535
t356	0.156189747610906	0.156189747610906
t358	1.61402338485993	1.61402338485993
t361	0.43929167823806	0.43929167823806
t363	0.889463558203211	0.889463558203211
t364	3.28653180779321	3.28653180779321
t367	2.17695230009361	2.17695230009361
t374	0.73885489621512	0.73885489621512
t382	0.22818080209926	0.22818080209926
t389	1.04917638370442	1.04917638370442
t396	1.5042288930554	1.5042288930554
t397	0.424852815224632	0.424852815224632
t401	0.777588027394888	0.777588027394888
t405	1.52659317757211	0.633153878801085
t407	4.30937089721257	1.62851333085687
t409	0.71738731433971	0.71738731433971
t423	0.463715581313025	0.463715581313025
t426	1.71130371438803	1.71130371438803
t429	0.36989965048744	0.36989965048744
