taxon	fad	lad
t1	28.3260918967426	12.4580114458392
t2	15.8851242499976	13.950346795214
t3	13.3203705912166	9.16350423371015
t6	9.56285785807878	4.03651752292172
t7	7.51010517929467	0.554807711204575
t8	4.61315658174054	0.803799814677205
t9	6.40396326101576	1.00362998531195
t10	2.07401746738031	2.07401746738031
t11	5.7012358679636	5.7012358679636
t12	8.33711726540698	4.07233739221467
t13	1.9138948856315	1.9138948856315
t15	1.67396581502888	1.67396581502888
t19	4.75249585043534	4.75249585043534
t20	3.49081061633768	3.49081061633768
t21	1.62381713165727	1.62381713165727
t22	0.875765038870025	0.636409154998507
t26	1.21905395968045	1.21905395968045
t27	0.236919958054521	0.236919958054521
t30	3.6171966959476	0.810677980141293
t31	1.11664612912631	1.11664612912631
t32	1.36083397109599	1.36083397109599
t33	1.58353074492119	1.58353074492119
t36	6.2343221205217	1.13204344819276
t37	2.76950030038574	2.76950030038574
t39	1.56166854744357	1.56166854744357
t41	0.259548528658573	0.259548528658573
t44	0.404078036405551	0.404078036405551
t49	0.128661943440179	0.128661943440179
t50	0.0726699268451476	0.0726699268451476
t52	0.787176269576936	0.787176269576936
t54	0.19848976137397	0.19848976137397
t55	2.32419669217137	2.32419669217137
t61	0.763495156283668	0.763495156283668
t63	1.40880157983418	1.40880157983418
t64	0.474765167413896	0.187465019366389
