taxon	fad	lad
t1	20.6006572649517	20.6006572649517
t4	9.66378838488771	4.53064091115101
t5	11.5737895361319	1.57605784365903
t6	6.12908975860343	4.23452351260549
t7	2.55647914609462	1.55636658396472
t8	5.04791353012877	2.7745952841218
t12	11.3009683001346	2.31765488738169
t13	11.0642950551881	11.0642950551881
t15	4.94023732797032	2.87605698797331
t16	2.26456051682718	0.676443739697707
t19	7.13274390615769	7.13274390615769
t20	1.00758564207822	1.00758564207822
t21	2.96842625381706	2.96842625381706
t22	5.21422822583432	3.21582933666771
t23	2.67749764266907	1.48865348404069
t24	3.95382202731173	3.95382202731173
t25	3.92235561906622	3.92235561906622
t26	2.94483072568507	2.20757595971201
t29	10.3205571693356	0.269804821497168
t31	3.12155208276517	2.06185519887067
t32	3.55591833217801	1.1960601356529
t34	8.6941401016125	8.6941401016125
t35	5.53638704952682	4.41090474361948
t37	2.78480511135377	2.69446503968555
t38	1.7543819470895	1.7543819470895
t39	0.253602110048309	0.253602110048309
t40	4.02170445606667	2.65512903368034
t41	0.162611248113343	0.162611248113343
t45	6.92856482051956	2.18202711328431
t46	0.630151539254925	0.630151539254925
t50	2.19769196616089	1.62446469099795
t53	0.776052541173467	0.776052541173467
t54	1.98579083056009	1.98579083056009
t58	5.54566500629489	0.659784154006342
t60	1.63680278456024	1.63680278456024
t62	3.06000941915896	2.43034090553558
t66	2.0204207509256	2.0204207509256
t68	3.60644868486506	1.64029041124799
t69	3.98989594660498	1.16015607144482
t70	1.00118360695099	1.00118360695099
t71	4.20737437689536	2.74752814418806
t72	2.87760088583649	2.87760088583649
t74	2.20493651168339	2.20493651168339
t76	1.07145079542136	0.0824690623227333
t78	2.28725360506342	2.28725360506342
t80	0.095146135305118	0.095146135305118
t81	1.07148292484747	0.250757400359877
t82	3.32256860970602	3.32256860970602
t83	1.52006998818516	1.52006998818516
t84	1.3888675703873	1.3888675703873
t86	1.85507095186602	1.85507095186602
t89	0.862574458389389	0.862574458389389
t91	5.13507817632513	1.37243619553178
t93	1.92707935242744	1.92707935242744
t96	3.5166527856282	2.41603424123038
t99	3.71077995702446	3.50732612533938
t101	0.815064930883008	0.815064930883008
t103	1.50351570810088	1.50351570810088
t108	1.8524824048357	1.8524824048357
t109	1.44848570766752	1.44848570766752
t111	2.64195192455847	1.26776698058652
t121	0.759239164410445	0.759239164410445
t126	1.59060987267375	1.59060987267375
t127	0.163700262011524	0.163700262011524
t129	1.43025161195288	0.673526017509236
t131	3.5295639162249	1.29931582073706
t132	1.71450762553872	0.657453981798021
t134	2.38397980328357	1.47927299671824
t135	3.37443771414545	3.28080545512894
t137	1.66220043443417	1.54503326520597
t140	0.823129622997865	0.823129622997865
t143	0.468183087667718	0.468183087667718
t149	2.8035158312707	0.23879085931814
t153	1.21611132869892	1.21611132869892
t160	4.1835679925205	3.92927516910857
t162	2.1528158853071	2.1528158853071
t165	0.916879133616309	0.916879133616309
t167	0.590699985529511	0.590699985529511
t168	2.73354142411404	0.376210736884655
t170	1.11845010130213	0.155438363389241
t171	1.60607432285844	0.407237452056492
t175	0.685495537055335	0.685495537055335
t176	0.0114091179772373	0.0114091179772373
t178	0.225336268032748	0.225336268032748
t183	0.717180054656463	0.717180054656463
t186	1.0455218220719	0.56619655489607
t190	3.95821060522612	3.80166233675396
t191	2.68951250737752	2.68951250737752
t203	0.265267577663124	0.265267577663124
t204	0.54271950967307	0.54271950967307
t208	0.884385452677513	0.884385452677513
t210	2.50714081420007	0.00216599027413977
t212	1.09367574163931	1.09367574163931
t213	1.09659647081087	1.09659647081087
t217	0.00681494123718096	0.00681494123718096
t221	0.0907883775704583	0.0907883775704583
t224	0.442818652125371	0.442818652125371
t226	0.315065888626126	0.315065888626126
