taxon	fad	lad
t507	1.62515189028087	1.62515189028087
t518	0.130667887067389	0.130667887067389
t519	0.695431905253631	0.695431905253631
t532	0.073034066306267	0.073034066306267
t545	1.13310484108392	0.143770999755105
t547	1.18226057883978	0.348220775950018
t548	1.14710276781553	0.783826047421538
t555	0.0957408596471616	0.0957408596471616
t563	2.40958594021111	2.40958594021111
t570	0.0227908270492136	0.0227908270492136
t572	1.20616489320905	1.20616489320905
t576	0.241604480848078	0.241604480848078
t577	0.166599469672871	0.019058451739113
