taxon	fad	lad
t1	21.8582524177163	17.8716223465883
t2	21.3183392213545	14.2594788043191
t3	17.7258902438263	15.9655378398409
t4	15.927635142689	9.4807183651884
t5	12.4337662403892	12.4337662403892
t6	11.5757321575112	4.71126799897808
t7	21.5518013728593	15.1794806041642
t8	18.6518886171169	3.55116834489975
t11	5.48807281811785	2.2100486552098
t12	8.55824854720016	7.03436691343417
t13	5.37952881406886	5.37952881406886
t14	5.3446197709511	0.192687653598949
t17	14.0574116188683	12.2758870917639
t18	6.9246016883588	1.48100096201453
t19	7.94644579092944	5.84946048238046
t20	3.09933660009058	2.00919874866606
t22	6.60997020325668	4.76760336456686
t23	11.1981951515246	11.1981951515246
t25	10.1369766023544	5.44190875907211
t26	9.08930957001754	4.85179667976805
t27	6.0844887422128	1.79976014204228
t29	1.81601472645921	1.81601472645921
t31	5.06161239581221	2.96449658112639
t32	5.08588787105708	1.14144062831975
t33	4.9393948953871	4.9393948953871
t34	4.10969237866548	4.10969237866548
t35	0.91551464238924	0.91551464238924
t38	0.406240988714433	0.406240988714433
t40	2.16812270560293	0.693562625527115
t41	11.752716577816	11.752716577816
t42	7.86637747303554	0.732699438877617
t43	8.15723347142053	3.64766914003079
t44	8.26627231567453	8.26627231567453
t45	7.69230631249509	1.22057655579532
t46	1.4842520367016	0.814916706486013
t52	3.08844654490957	0.910958624250288
t53	2.84685017677447	1.46519695665182
t55	9.60862117615185	4.6746562442128
t56	2.52360491682882	2.52360491682882
t57	8.90059284022975	1.16768485362053
t58	8.30364526232067	3.85176086470468
t59	8.31835346984142	6.10202564459069
t60	5.10580501050769	4.0443544865625
t62	7.97973070763213	5.80132175427575
t63	1.32412459130051	1.32412459130051
t64	2.90722842731528	0.686679725532262
t66	2.12796683832091	2.12796683832091
t67	3.76666252300645	1.52491257325316
t72	4.55358454903179	0.915532267331372
t73	1.30485157292666	1.30485157292666
t76	5.42256402342943	2.8899486912643
t77	2.10102283587033	1.96177175995462
t80	2.28247683556276	2.28247683556276
t83	0.922250930059239	0.922250930059239
t85	1.13052637692814	0.760768734485985
t87	1.03296670785786	0.655216841983215
t88	1.79373947945115	1.79373947945115
t91	2.51913653543793	2.51913653543793
t94	0.801581783726501	0.801581783726501
t95	0.910954338019401	0.910954338019401
t98	4.67755470102595	4.67755470102595
t99	5.42806911131649	5.42806911131649
