taxon	fad	lad
t1	27.5296892976361	7.77112326235158
t2	26.2092753681162	15.5076198885346
t3	21.0308289328628	21.0308289328628
t4	20.5317763029696	20.5317763029696
t6	13.9422070204745	13.9422070204745
t7	2.74581149059323	2.74581149059323
t8	23.8464542942754	22.9915296393298
t9	17.8622199151759	17.8622199151759
t10	14.003394230329	14.003394230329
t11	23.5017501238134	19.8861679484006
t14	11.7881345264767	11.7881345264767
t15	4.1055569639251	4.1055569639251
t17	0.895109940934599	0.895109940934599
t18	20.0208750534473	17.102379663644
t19	18.5091991298755	18.2710084780042
t20	17.4142291683001	17.145010060635
t23	11.4711555040781	0.45379467956203
t24	12.2635938408016	12.2635938408016
t25	18.7439595966977	17.9297882563812
t27	12.5282442554568	12.5282442554568
t28	11.189302185565	2.26840012874473
t29	10.6740229185101	10.6740229185101
t30	3.21923977710213	1.52620114693577
t31	3.01914418906091	2.42972740606833
t32	5.31801515560625	0.933292374992401
t37	19.1772116484635	19.1772116484635
t38	8.72660616832015	5.31631029023362
t40	12.8157492858857	12.8157492858857
t41	8.7706117858402	2.16374632340795
t42	5.43312827740275	1.97813414298295
t46	0.84892269076515	0.0507572904841957
t47	2.74805162670416	0.12759183015379
t48	5.23533202638052	0.41326200270586
t49	2.48803526449795	2.11245122341907
t51	1.37489879817509	1.37489879817509
t55	11.5148882307116	11.5148882307116
t56	9.82852924567806	2.6345516677596
t60	1.71935281079733	1.34373704421494
t61	3.53654858609512	3.53654858609512
t64	4.3805018472055	1.4029426423713
t65	2.57358316746225	0.688222445963518
t68	16.9237526807219	8.16630487917296
t69	11.0412911408124	0.982310395882454
t70	13.2037868819207	11.769849270297
t72	7.21420488245151	1.30789634473343
t73	5.89630078943709	0.826232381913375
t74	1.68559836879934	1.68559836879934
t75	3.53276352304804	1.99161616526382
t78	4.58895304687339	4.58895304687339
t79	6.28740500659487	0.585617679669966
t81	2.06660589106654	2.06660589106654
t82	1.21588178359128	1.21588178359128
t83	0.809493647305327	0.747223075847362
t84	0.998788842381455	0.998788842381455
t85	4.97046819987156	4.97046819987156
t86	1.18639884212442	0.896054150909961
t87	0.00022255586701192	0.00022255586701192
t88	2.21010719189862	2.21010719189862
t89	2.67377982063298	0.994893789886138
t91	0.189260959507312	0.189260959507312
t92	2.53419245867287	2.43460819551962
t93	0.75271915021132	0.75271915021132
t94	5.61651564188358	0.784839289721699
t97	0.352322229906623	0.352322229906623
t98	0.979775149047786	0.979775149047786
t99	1.63544293824924	1.63544293824924
t102	3.545339909333	3.21715176193715
t107	0.285832333018121	0.285832333018121
t108	1.26514728320267	1.26514728320267
t109	1.0289741770438	1.0289741770438
t110	7.37398023020129	5.92434950872909
t111	3.70188244235771	3.03485236679273
t112	2.46239747152219	2.46239747152219
t114	0.140226350690103	0.140226350690103
t117	0.706349418313525	0.706349418313525
t121	2.71433710606898	0.057273308782289
t122	1.65543906155333	0.287064786509728
t123	3.43231571982565	1.00792525158651
t131	13.3394190563636	4.70301501061581
t132	13.0697170321611	0.126106134396455
t133	9.29933401961445	0.878743876134237
t134	10.4572890331233	2.47143313379219
t135	9.72996411241546	2.43016170428644
t136	4.00476147575524	2.43963873323894
t137	1.85898542745944	0.601840065828412
t138	1.7958932740125	1.7958932740125
t139	7.48438778830074	0.727161338832921
t141	5.16987271913302	3.66682546793511
t142	1.78583683558602	1.78583683558602
t145	12.5952532054483	5.17691028120548
t147	9.66819666488971	2.65390488913941
t149	9.99887578864741	3.04406612608447
t150	7.12868522609232	0.847980012996036
t152	0.96093712055843	0.671070405820121
t153	5.54096311228589	2.36363160632169
t155	5.98600339823441	1.34186231290064
t156	1.03606118476589	0.75885985173807
