taxon	min_age	max_age	status
t1	18.3733099239568	20	extant
t1	0	3.94200879288837	extant
t2	14.4911500341259	18.3733099239568	extinct
t3	7.3497931578507	10.9030974165847	extinct
t4	3.94200879288837	7.3497931578507	extinct
t7	3.94200879288837	7.3497931578507	extant
t7	0	3.94200879288837	extant
t8	3.94200879288837	7.3497931578507	extinct
t8	0	3.94200879288837	extinct
t9	3.94200879288837	7.3497931578507	extant
t9	0	3.94200879288837	extant
t10	0	3.94200879288837	extant
t11	10.9030974165847	14.4911500341259	extinct
t11	0	3.94200879288837	extinct
t12	7.3497931578507	10.9030974165847	extant
t12	0	3.94200879288837	extant
t14	7.3497931578507	10.9030974165847	extinct
t14	3.94200879288837	7.3497931578507	extinct
t15	7.3497931578507	10.9030974165847	extinct
t15	3.94200879288837	7.3497931578507	extinct
t16	3.94200879288837	7.3497931578507	extinct
t18	3.94200879288837	7.3497931578507	extinct
t20	0	3.94200879288837	extant
t22	0	3.94200879288837	extant
t23	0	3.94200879288837	extant
t24	0	3.94200879288837	extant
t25	3.94200879288837	7.3497931578507	extinct
t25	0	3.94200879288837	extinct
t26	0	3.94200879288837	extinct
t27	7.3497931578507	10.9030974165847	extinct
t27	3.94200879288837	7.3497931578507	extinct
t29	3.94200879288837	7.3497931578507	extant
t30	3.94200879288837	7.3497931578507	extinct
t30	0	3.94200879288837	extinct
t32	0	3.94200879288837	extant
t35	3.94200879288837	7.3497931578507	extinct
t35	0	3.94200879288837	extinct
t38	3.94200879288837	7.3497931578507	extant
t38	0	3.94200879288837	extant
t44	3.94200879288837	7.3497931578507	extinct
t44	0	3.94200879288837	extinct
t45	3.94200879288837	7.3497931578507	extant
t45	0	3.94200879288837	extant
t46	0	3.94200879288837	extant
t47	3.94200879288837	7.3497931578507	extant
t47	0	3.94200879288837	extant
t48	3.94200879288837	7.3497931578507	extinct
t48	0	3.94200879288837	extinct
t49	3.94200879288837	7.3497931578507	extinct
t57	0	3.94200879288837	extinct
t58	0	3.94200879288837	extinct
t59	3.94200879288837	7.3497931578507	extinct
t59	0	3.94200879288837	extinct
t61	0	3.94200879288837	extinct
t62	0	3.94200879288837	extant
t64	3.94200879288837	7.3497931578507	extinct
t65	0	3.94200879288837	extant
t66	0	3.94200879288837	extant
t69	0	3.94200879288837	extinct
t70	0	3.94200879288837	extinct
t74	0	3.94200879288837	extant
t75	0	3.94200879288837	extant
t76	0	3.94200879288837	extant
t79	0	3.94200879288837	extant
t82	0	3.94200879288837	extant
