taxon	min_age	max_age	status
t2	15.0335896963564	18.4757263079907	extinct
t2	11.1264594721918	15.0335896963564	extinct
t6	7.21178769879043	11.1264594721918	extinct
t7	7.21178769879043	11.1264594721918	extant
t7	0	3.78055966397127	extant
t9	15.0335896963564	18.4757263079907	extinct
t9	11.1264594721918	15.0335896963564	extinct
t10	7.21178769879043	11.1264594721918	extinct
t11	0	3.78055966397127	extant
t13	3.78055966397127	7.21178769879043	extant
t13	0	3.78055966397127	extant
t15	0	3.78055966397127	extant
t17	7.21178769879043	11.1264594721918	extant
t17	0	3.78055966397127	extant
t18	7.21178769879043	11.1264594721918	extant
t18	0	3.78055966397127	extant
t23	7.21178769879043	11.1264594721918	extinct
t24	3.78055966397127	7.21178769879043	extant
t24	0	3.78055966397127	extant
t25	3.78055966397127	7.21178769879043	extant
t25	0	3.78055966397127	extant
t28	11.1264594721918	15.0335896963564	extinct
t28	3.78055966397127	7.21178769879043	extinct
t31	0	3.78055966397127	extant
t32	0	3.78055966397127	extant
t33	7.21178769879043	11.1264594721918	extinct
t34	3.78055966397127	7.21178769879043	extant
t35	7.21178769879043	11.1264594721918	extinct
t36	3.78055966397127	7.21178769879043	extinct
t37	0	3.78055966397127	extant
t38	0	3.78055966397127	extant
t40	7.21178769879043	11.1264594721918	extinct
t40	3.78055966397127	7.21178769879043	extinct
t41	0	3.78055966397127	extant
t42	7.21178769879043	11.1264594721918	extinct
t42	3.78055966397127	7.21178769879043	extinct
t44	3.78055966397127	7.21178769879043	extant
t44	0	3.78055966397127	extant
t47	0	3.78055966397127	extinct
t48	0	3.78055966397127	extant
t49	0	3.78055966397127	extinct
t52	0	3.78055966397127	extant
t53	7.21178769879043	11.1264594721918	extinct
t53	0	3.78055966397127	extinct
t55	7.21178769879043	11.1264594721918	extinct
t55	3.78055966397127	7.21178769879043	extinct
t56	3.78055966397127	7.21178769879043	extant
t56	0	3.78055966397127	extant
t58	0	3.78055966397127	extinct
t59	0	3.78055966397127	extant
t61	7.21178769879043	11.1264594721918	extant
t61	0	3.78055966397127	extant
t62	3.78055966397127	7.21178769879043	extant
t62	0	3.78055966397127	extant
t64	0	3.78055966397127	extant
t73	3.78055966397127	7.21178769879043	extant
t73	0	3.78055966397127	extant
t74	7.21178769879043	11.1264594721918	extinct
t76	0	3.78055966397127	extant
t77	0	3.78055966397127	extant
t78	7.21178769879043	11.1264594721918	extant
t78	0	3.78055966397127	extant
t79	3.78055966397127	7.21178769879043	extant
t81	3.78055966397127	7.21178769879043	extinct
t82	0	3.78055966397127	extant
t84	0	3.78055966397127	extant
t85	3.78055966397127	7.21178769879043	extant
t86	0	3.78055966397127	extant
t88	0	3.78055966397127	extant
t90	3.78055966397127	7.21178769879043	extant
t90	0	3.78055966397127	extant
t93	3.78055966397127	7.21178769879043	extinct
t95	0	3.78055966397127	extant
t98	7.21178769879043	11.1264594721918	extant
t98	0	3.78055966397127	extant
t99	3.78055966397127	7.21178769879043	extant
t100	0	3.78055966397127	extant
t102	0	3.78055966397127	extant
t103	0	3.78055966397127	extant
t105	0	3.78055966397127	extant
t106	0	3.78055966397127	extinct
t107	0	3.78055966397127	extant
t110	3.78055966397127	7.21178769879043	extinct
t110	0	3.78055966397127	extinct
t111	3.78055966397127	7.21178769879043	extinct
t113	0	3.78055966397127	extant
t114	0	3.78055966397127	extant
t115	0	3.78055966397127	extant
t116	0	3.78055966397127	extant
t117	0	3.78055966397127	extant
t119	0	3.78055966397127	extant
t123	0	3.78055966397127	extant
t124	3.78055966397127	7.21178769879043	extinct
t125	0	3.78055966397127	extant
t126	0	3.78055966397127	extant
t128	0	3.78055966397127	extant
t129	0	3.78055966397127	extant
