taxon	min_age	max_age	status
t4	7.14719261027252	11.0856830167274	extinct
t4	3.44878503509487	7.14719261027252	extinct
t5	3.44878503509487	7.14719261027252	extant
t5	0	3.44878503509487	extant
t7	11.0856830167274	14.537019751966	extinct
t8	7.14719261027252	11.0856830167274	extant
t8	0	3.44878503509487	extant
t9	7.14719261027252	11.0856830167274	extinct
t9	0	3.44878503509487	extinct
t10	3.44878503509487	7.14719261027252	extinct
t11	11.0856830167274	14.537019751966	extinct
t11	3.44878503509487	7.14719261027252	extinct
t13	0	3.44878503509487	extinct
t15	7.14719261027252	11.0856830167274	extinct
t15	0	3.44878503509487	extinct
t16	7.14719261027252	11.0856830167274	extinct
t16	3.44878503509487	7.14719261027252	extinct
t18	0	3.44878503509487	extant
t21	0	3.44878503509487	extant
t22	3.44878503509487	7.14719261027252	extant
t23	0	3.44878503509487	extant
t24	0	3.44878503509487	extinct
t25	0	3.44878503509487	extant
t28	0	3.44878503509487	extant
t34	0	3.44878503509487	extant
