taxon	min_age	max_age	status
t2	14.3911384485352	17.8465061647197	extant
t2	0	3.4364978990828	extant
t3	14.3911384485352	17.8465061647197	extinct
t4	7.35707952268422	10.6990740122274	extant
t4	0	3.4364978990828	extant
t6	7.35707952268422	10.6990740122274	extinct
t7	3.4364978990828	7.35707952268422	extinct
t8	7.35707952268422	10.6990740122274	extant
t8	0	3.4364978990828	extant
t9	3.4364978990828	7.35707952268422	extinct
t9	0	3.4364978990828	extinct
t10	3.4364978990828	7.35707952268422	extinct
t10	0	3.4364978990828	extinct
t11	0	3.4364978990828	extant
t12	7.35707952268422	10.6990740122274	extant
t12	0	3.4364978990828	extant
t15	10.6990740122274	14.3911384485352	extinct
t16	3.4364978990828	7.35707952268422	extinct
t17	0	3.4364978990828	extant
t18	0	3.4364978990828	extant
t20	0	3.4364978990828	extant
t21	0	3.4364978990828	extant
t22	0	3.4364978990828	extant
t23	10.6990740122274	14.3911384485352	extinct
t26	0	3.4364978990828	extant
t27	7.35707952268422	10.6990740122274	extinct
t27	3.4364978990828	7.35707952268422	extinct
t28	0	3.4364978990828	extant
t29	7.35707952268422	10.6990740122274	extinct
t29	3.4364978990828	7.35707952268422	extinct
t32	0	3.4364978990828	extant
t34	0	3.4364978990828	extant
t38	7.35707952268422	10.6990740122274	extant
t38	0	3.4364978990828	extant
t40	3.4364978990828	7.35707952268422	extinct
t41	3.4364978990828	7.35707952268422	extant
t41	0	3.4364978990828	extant
t42	3.4364978990828	7.35707952268422	extinct
t43	0	3.4364978990828	extant
t44	0	3.4364978990828	extinct
t45	0	3.4364978990828	extant
t46	0	3.4364978990828	extant
t47	0	3.4364978990828	extinct
t48	7.35707952268422	10.6990740122274	extinct
t49	3.4364978990828	7.35707952268422	extant
t49	0	3.4364978990828	extant
t50	7.35707952268422	10.6990740122274	extant
t50	0	3.4364978990828	extant
t51	7.35707952268422	10.6990740122274	extant
t52	3.4364978990828	7.35707952268422	extant
t52	0	3.4364978990828	extant
t53	0	3.4364978990828	extant
t56	3.4364978990828	7.35707952268422	extant
t57	3.4364978990828	7.35707952268422	extant
t57	0	3.4364978990828	extant
t58	0	3.4364978990828	extant
t61	7.35707952268422	10.6990740122274	extant
t61	3.4364978990828	7.35707952268422	extant
t62	0	3.4364978990828	extant
t63	7.35707952268422	10.6990740122274	extinct
t63	3.4364978990828	7.35707952268422	extinct
t64	7.35707952268422	10.6990740122274	extant
t64	0	3.4364978990828	extant
t65	7.35707952268422	10.6990740122274	extant
t65	0	3.4364978990828	extant
t66	0	3.4364978990828	extant
t70	3.4364978990828	7.35707952268422	extinct
t71	7.35707952268422	10.6990740122274	extinct
t72	3.4364978990828	7.35707952268422	extant
t73	0	3.4364978990828	extant
t78	3.4364978990828	7.35707952268422	extant
t78	0	3.4364978990828	extant
t79	0	3.4364978990828	extant
t80	0	3.4364978990828	extant
t81	0	3.4364978990828	extant
t83	0	3.4364978990828	extant
t84	0	3.4364978990828	extinct
t85	0	3.4364978990828	extinct
t87	0	3.4364978990828	extant
t88	0	3.4364978990828	extant
t89	3.4364978990828	7.35707952268422	extant
t89	0	3.4364978990828	extant
t91	0	3.4364978990828	extinct
t93	3.4364978990828	7.35707952268422	extant
t93	0	3.4364978990828	extant
t94	0	3.4364978990828	extant
t96	0	3.4364978990828	extant
t97	0	3.4364978990828	extant
t98	0	3.4364978990828	extant
t100	0	3.4364978990828	extant
t106	0	3.4364978990828	extant
t107	0	3.4364978990828	extant
t108	3.4364978990828	7.35707952268422	extinct
t109	3.4364978990828	7.35707952268422	extant
t110	3.4364978990828	7.35707952268422	extant
t110	0	3.4364978990828	extant
t111	7.35707952268422	10.6990740122274	extinct
t112	3.4364978990828	7.35707952268422	extinct
t112	0	3.4364978990828	extinct
t113	3.4364978990828	7.35707952268422	extant
t113	0	3.4364978990828	extant
t114	0	3.4364978990828	extant
t115	0	3.4364978990828	extant
t118	3.4364978990828	7.35707952268422	extant
t118	0	3.4364978990828	extant
t119	3.4364978990828	7.35707952268422	extinct
t119	0	3.4364978990828	extinct
t120	3.4364978990828	7.35707952268422	extinct
t124	0	3.4364978990828	extant
t130	0	3.4364978990828	extant
t132	3.4364978990828	7.35707952268422	extant
t132	0	3.4364978990828	extant
t133	3.4364978990828	7.35707952268422	extinct
t133	0	3.4364978990828	extinct
t134	0	3.4364978990828	extant
t135	3.4364978990828	7.35707952268422	extinct
t135	0	3.4364978990828	extinct
t136	0	3.4364978990828	extant
t139	3.4364978990828	7.35707952268422	extant
t139	0	3.4364978990828	extant
t140	0	3.4364978990828	extinct
t142	0	3.4364978990828	extant
t145	0	3.4364978990828	extant
t146	0	3.4364978990828	extant
t147	0	3.4364978990828	extant
t149	0	3.4364978990828	extinct
t151	3.4364978990828	7.35707952268422	extinct
t152	0	3.4364978990828	extant
t154	0	3.4364978990828	extant
t155	3.4364978990828	7.35707952268422	extant
t155	0	3.4364978990828	extant
t158	0	3.4364978990828	extant
t159	0	3.4364978990828	extinct
t160	3.4364978990828	7.35707952268422	extinct
t161	0	3.4364978990828	extant
t164	3.4364978990828	7.35707952268422	extinct
t164	0	3.4364978990828	extinct
t165	0	3.4364978990828	extant
t167	0	3.4364978990828	extant
t170	0	3.4364978990828	extant
t177	0	3.4364978990828	extant
t178	0	3.4364978990828	extant
t181	0	3.4364978990828	extinct
t182	0	3.4364978990828	extant
t183	0	3.4364978990828	extant
t185	0	3.4364978990828	extinct
t186	0	3.4364978990828	extant
t188	0	3.4364978990828	extinct
t189	0	3.4364978990828	extant
