taxon	min_age	max_age	status
t1	10.9071109547901	14.2579181948677	extinct
t3	14.2579181948677	17.9298456499043	extant
t3	0	3.76713160534079	extant
t4	7.17701843722413	10.9071109547901	extinct
t5	7.17701843722413	10.9071109547901	extinct
t6	7.17701843722413	10.9071109547901	extinct
t6	3.76713160534079	7.17701843722413	extinct
t7	10.9071109547901	14.2579181948677	extinct
t7	3.76713160534079	7.17701843722413	extinct
t9	10.9071109547901	14.2579181948677	extinct
t10	0	3.76713160534079	extant
t13	7.17701843722413	10.9071109547901	extinct
t13	3.76713160534079	7.17701843722413	extinct
t14	7.17701843722413	10.9071109547901	extinct
t15	7.17701843722413	10.9071109547901	extinct
t15	3.76713160534079	7.17701843722413	extinct
t16	0	3.76713160534079	extinct
t17	3.76713160534079	7.17701843722413	extinct
t19	7.17701843722413	10.9071109547901	extinct
t22	10.9071109547901	14.2579181948677	extant
t22	0	3.76713160534079	extant
t24	7.17701843722413	10.9071109547901	extant
t24	0	3.76713160534079	extant
t25	7.17701843722413	10.9071109547901	extinct
t25	3.76713160534079	7.17701843722413	extinct
t26	3.76713160534079	7.17701843722413	extant
t27	3.76713160534079	7.17701843722413	extant
t27	0	3.76713160534079	extant
t28	7.17701843722413	10.9071109547901	extinct
t28	3.76713160534079	7.17701843722413	extinct
t29	3.76713160534079	7.17701843722413	extinct
t30	0	3.76713160534079	extant
t31	7.17701843722413	10.9071109547901	extinct
t31	3.76713160534079	7.17701843722413	extinct
t33	3.76713160534079	7.17701843722413	extinct
t33	0	3.76713160534079	extinct
t34	0	3.76713160534079	extant
t35	0	3.76713160534079	extant
t36	3.76713160534079	7.17701843722413	extant
t37	3.76713160534079	7.17701843722413	extinct
t37	0	3.76713160534079	extinct
t39	0	3.76713160534079	extant
t41	7.17701843722413	10.9071109547901	extinct
t41	3.76713160534079	7.17701843722413	extinct
t42	3.76713160534079	7.17701843722413	extant
t42	0	3.76713160534079	extant
t43	3.76713160534079	7.17701843722413	extinct
t44	3.76713160534079	7.17701843722413	extant
t46	3.76713160534079	7.17701843722413	extinct
t48	0	3.76713160534079	extant
t49	3.76713160534079	7.17701843722413	extinct
t50	0	3.76713160534079	extant
t51	0	3.76713160534079	extinct
t53	3.76713160534079	7.17701843722413	extant
t53	0	3.76713160534079	extant
t55	0	3.76713160534079	extinct
t59	3.76713160534079	7.17701843722413	extinct
t59	0	3.76713160534079	extinct
t60	0	3.76713160534079	extant
t61	0	3.76713160534079	extant
t63	0	3.76713160534079	extant
t64	0	3.76713160534079	extinct
t65	0	3.76713160534079	extant
t66	0	3.76713160534079	extant
t67	0	3.76713160534079	extant
t69	0	3.76713160534079	extant
t70	7.17701843722413	10.9071109547901	extinct
t70	3.76713160534079	7.17701843722413	extinct
t71	0	3.76713160534079	extinct
t72	3.76713160534079	7.17701843722413	extinct
t73	7.17701843722413	10.9071109547901	extant
t73	0	3.76713160534079	extant
t74	0	3.76713160534079	extinct
t75	0	3.76713160534079	extant
t76	0	3.76713160534079	extinct
t78	0	3.76713160534079	extant
t80	3.76713160534079	7.17701843722413	extant
t80	0	3.76713160534079	extant
t81	3.76713160534079	7.17701843722413	extant
t81	0	3.76713160534079	extant
t83	0	3.76713160534079	extinct
t84	3.76713160534079	7.17701843722413	extant
t84	0	3.76713160534079	extant
t85	3.76713160534079	7.17701843722413	extinct
t85	0	3.76713160534079	extinct
t88	0	3.76713160534079	extant
t89	0	3.76713160534079	extant
t95	0	3.76713160534079	extant
t96	0	3.76713160534079	extant
t98	0	3.76713160534079	extant
t99	0	3.76713160534079	extant
t100	0	3.76713160534079	extinct
t101	0	3.76713160534079	extant
t106	3.76713160534079	7.17701843722413	extinct
t107	3.76713160534079	7.17701843722413	extinct
t108	0	3.76713160534079	extant
t109	0	3.76713160534079	extinct
t110	0	3.76713160534079	extant
t111	3.76713160534079	7.17701843722413	extant
t111	0	3.76713160534079	extant
t112	0	3.76713160534079	extant
t113	0	3.76713160534079	extant
t114	0	3.76713160534079	extant
t115	0	3.76713160534079	extant
t116	0	3.76713160534079	extant
t117	3.76713160534079	7.17701843722413	extant
t119	0	3.76713160534079	extant
t120	3.76713160534079	7.17701843722413	extant
t120	0	3.76713160534079	extant
t123	0	3.76713160534079	extant
t126	0	3.76713160534079	extinct
t128	0	3.76713160534079	extinct
t129	0	3.76713160534079	extant
t130	0	3.76713160534079	extant
t132	0	3.76713160534079	extant
t133	0	3.76713160534079	extant
t140	0	3.76713160534079	extant
t141	0	3.76713160534079	extant
t144	3.76713160534079	7.17701843722413	extant
t144	0	3.76713160534079	extant
t145	3.76713160534079	7.17701843722413	extinct
t145	0	3.76713160534079	extinct
t147	0	3.76713160534079	extant
t152	0	3.76713160534079	extant
t156	0	3.76713160534079	extant
t157	0	3.76713160534079	extant
t161	0	3.76713160534079	extant
t163	0	3.76713160534079	extant
t169	0	3.76713160534079	extant
t172	3.76713160534079	7.17701843722413	extant
t172	0	3.76713160534079	extant
t174	0	3.76713160534079	extinct
t176	0	3.76713160534079	extant
t181	0	3.76713160534079	extant
t182	0	3.76713160534079	extinct
t185	0	3.76713160534079	extant
t186	0	3.76713160534079	extant
t190	0	3.76713160534079	extant
t191	0	3.76713160534079	extant
t195	0	3.76713160534079	extant
t196	0	3.76713160534079	extant
t197	0	3.76713160534079	extant
t203	0	3.76713160534079	extinct
