taxon	min_age	max_age	status
t1	3.86535869864747	7.26659592815364	extinct
t3	10.6707527365846	14.3347718352452	extant
t3	0	3.86535869864747	extant
t4	7.26659592815364	10.6707527365846	extant
t4	0	3.86535869864747	extant
t5	7.26659592815364	10.6707527365846	extinct
t5	3.86535869864747	7.26659592815364	extinct
t6	7.26659592815364	10.6707527365846	extant
t6	0	3.86535869864747	extant
t7	3.86535869864747	7.26659592815364	extinct
t8	0	3.86535869864747	extant
t9	3.86535869864747	7.26659592815364	extinct
t10	3.86535869864747	7.26659592815364	extinct
t10	0	3.86535869864747	extinct
t15	0	3.86535869864747	extant
t16	0	3.86535869864747	extinct
t17	0	3.86535869864747	extant
t18	7.26659592815364	10.6707527365846	extant
t18	0	3.86535869864747	extant
t19	3.86535869864747	7.26659592815364	extinct
t21	0	3.86535869864747	extant
t24	0	3.86535869864747	extant
t26	0	3.86535869864747	extant
t27	0	3.86535869864747	extant
t28	0	3.86535869864747	extant
t29	0	3.86535869864747	extinct
t31	0	3.86535869864747	extant
t32	0	3.86535869864747	extant
t33	0	3.86535869864747	extant
t36	0	3.86535869864747	extant
t40	3.86535869864747	7.26659592815364	extant
t40	0	3.86535869864747	extant
t41	0	3.86535869864747	extant
t42	0	3.86535869864747	extant
t44	0	3.86535869864747	extant
t45	0	3.86535869864747	extant
t47	0	3.86535869864747	extant
t51	0	3.86535869864747	extinct
t55	0	3.86535869864747	extant
t59	3.86535869864747	7.26659592815364	extinct
t63	0	3.86535869864747	extant
t68	0	3.86535869864747	extant
t69	0	3.86535869864747	extant
t73	0	3.86535869864747	extant
t74	0	3.86535869864747	extant
t75	0	3.86535869864747	extant
t81	3.86535869864747	7.26659592815364	extant
t81	0	3.86535869864747	extant
t83	0	3.86535869864747	extant
t84	0	3.86535869864747	extant
