taxon	min_age	max_age	status
t3	3.44578345057865	7.263595150318	extant
t5	7.263595150318	11.2222503709296	extinct
t6	7.263595150318	11.2222503709296	extant
t6	0	3.44578345057865	extant
t8	7.263595150318	11.2222503709296	extant
t9	3.44578345057865	7.263595150318	extinct
t10	0	3.44578345057865	extant
t11	0	3.44578345057865	extant
t13	7.263595150318	11.2222503709296	extinct
t14	3.44578345057865	7.263595150318	extinct
t15	3.44578345057865	7.263595150318	extant
t15	0	3.44578345057865	extant
t16	3.44578345057865	7.263595150318	extinct
t18	0	3.44578345057865	extant
t20	0	3.44578345057865	extant
t22	0	3.44578345057865	extinct
t23	7.263595150318	11.2222503709296	extant
t23	0	3.44578345057865	extant
t24	3.44578345057865	7.263595150318	extant
t24	0	3.44578345057865	extant
t27	7.263595150318	11.2222503709296	extinct
t29	0	3.44578345057865	extant
t30	0	3.44578345057865	extant
t31	3.44578345057865	7.263595150318	extinct
t32	0	3.44578345057865	extant
t34	0	3.44578345057865	extant
t36	0	3.44578345057865	extant
t37	0	3.44578345057865	extinct
t39	3.44578345057865	7.263595150318	extinct
t39	0	3.44578345057865	extinct
t40	7.263595150318	11.2222503709296	extant
t41	3.44578345057865	7.263595150318	extinct
t42	3.44578345057865	7.263595150318	extinct
t42	0	3.44578345057865	extinct
t43	0	3.44578345057865	extant
t45	3.44578345057865	7.263595150318	extant
t45	0	3.44578345057865	extant
t46	0	3.44578345057865	extinct
t50	0	3.44578345057865	extant
t51	0	3.44578345057865	extant
t52	0	3.44578345057865	extant
t55	0	3.44578345057865	extinct
t56	3.44578345057865	7.263595150318	extant
t56	0	3.44578345057865	extant
t58	0	3.44578345057865	extant
t60	0	3.44578345057865	extant
t62	0	3.44578345057865	extant
t66	0	3.44578345057865	extant
