taxon	min_age	max_age	status
t1	14.6796563865306	18.3815686533538	extinct
t2	11.1680896816154	14.6796563865306	extant
t2	0	3.73979285561169	extant
t4	11.1680896816154	14.6796563865306	extinct
t6	3.73979285561169	7.49435797551026	extinct
t6	0	3.73979285561169	extinct
t7	7.49435797551026	11.1680896816154	extant
t7	0	3.73979285561169	extant
t9	0	3.73979285561169	extant
t10	0	3.73979285561169	extant
t12	7.49435797551026	11.1680896816154	extinct
t12	3.73979285561169	7.49435797551026	extinct
t13	7.49435797551026	11.1680896816154	extant
t13	0	3.73979285561169	extant
t14	7.49435797551026	11.1680896816154	extant
t14	0	3.73979285561169	extant
t16	11.1680896816154	14.6796563865306	extinct
t16	7.49435797551026	11.1680896816154	extinct
t17	0	3.73979285561169	extant
t18	0	3.73979285561169	extant
t20	0	3.73979285561169	extinct
t27	7.49435797551026	11.1680896816154	extant
t27	3.73979285561169	7.49435797551026	extant
t28	3.73979285561169	7.49435797551026	extant
t28	0	3.73979285561169	extant
t29	0	3.73979285561169	extant
t30	0	3.73979285561169	extant
t31	7.49435797551026	11.1680896816154	extant
t31	0	3.73979285561169	extant
t32	3.73979285561169	7.49435797551026	extinct
t34	0	3.73979285561169	extant
t35	3.73979285561169	7.49435797551026	extinct
t35	0	3.73979285561169	extinct
t36	3.73979285561169	7.49435797551026	extant
t36	0	3.73979285561169	extant
t37	0	3.73979285561169	extinct
t38	0	3.73979285561169	extinct
t42	3.73979285561169	7.49435797551026	extinct
t42	0	3.73979285561169	extinct
t45	3.73979285561169	7.49435797551026	extant
t46	7.49435797551026	11.1680896816154	extant
t46	0	3.73979285561169	extant
t47	3.73979285561169	7.49435797551026	extinct
t47	0	3.73979285561169	extinct
t49	0	3.73979285561169	extinct
t50	3.73979285561169	7.49435797551026	extant
t50	0	3.73979285561169	extant
t54	3.73979285561169	7.49435797551026	extant
t55	3.73979285561169	7.49435797551026	extant
t55	0	3.73979285561169	extant
t56	3.73979285561169	7.49435797551026	extinct
t57	7.49435797551026	11.1680896816154	extinct
t58	3.73979285561169	7.49435797551026	extant
t58	0	3.73979285561169	extant
t59	3.73979285561169	7.49435797551026	extant
t61	0	3.73979285561169	extant
t62	3.73979285561169	7.49435797551026	extant
t62	0	3.73979285561169	extant
t63	7.49435797551026	11.1680896816154	extinct
t63	3.73979285561169	7.49435797551026	extinct
t64	0	3.73979285561169	extant
t65	0	3.73979285561169	extant
t70	0	3.73979285561169	extant
t73	0	3.73979285561169	extant
t76	0	3.73979285561169	extinct
t77	0	3.73979285561169	extant
t78	0	3.73979285561169	extant
t79	0	3.73979285561169	extant
t81	0	3.73979285561169	extant
t83	0	3.73979285561169	extant
t85	0	3.73979285561169	extant
t86	0	3.73979285561169	extinct
t87	3.73979285561169	7.49435797551026	extant
t87	0	3.73979285561169	extant
t88	0	3.73979285561169	extant
t93	0	3.73979285561169	extant
t94	7.49435797551026	11.1680896816154	extinct
t95	0	3.73979285561169	extant
t100	0	3.73979285561169	extant
t101	0	3.73979285561169	extant
t102	3.73979285561169	7.49435797551026	extinct
t103	0	3.73979285561169	extinct
t105	0	3.73979285561169	extinct
t106	0	3.73979285561169	extant
t107	0	3.73979285561169	extant
t108	3.73979285561169	7.49435797551026	extant
t108	0	3.73979285561169	extant
t109	3.73979285561169	7.49435797551026	extinct
t110	0	3.73979285561169	extant
t111	3.73979285561169	7.49435797551026	extinct
t112	0	3.73979285561169	extant
t114	0	3.73979285561169	extant
t115	0	3.73979285561169	extant
t122	0	3.73979285561169	extant
t123	0	3.73979285561169	extant
t124	7.49435797551026	11.1680896816154	extinct
t124	3.73979285561169	7.49435797551026	extinct
t125	0	3.73979285561169	extinct
t126	3.73979285561169	7.49435797551026	extant
t126	0	3.73979285561169	extant
t127	0	3.73979285561169	extant
t128	0	3.73979285561169	extinct
t129	0	3.73979285561169	extant
t130	3.73979285561169	7.49435797551026	extant
t130	0	3.73979285561169	extant
t132	3.73979285561169	7.49435797551026	extant
t132	0	3.73979285561169	extant
t134	0	3.73979285561169	extant
t135	0	3.73979285561169	extant
t137	0	3.73979285561169	extant
t140	0	3.73979285561169	extant
t142	0	3.73979285561169	extant
t144	0	3.73979285561169	extinct
t146	3.73979285561169	7.49435797551026	extant
t147	0	3.73979285561169	extant
t148	0	3.73979285561169	extinct
t152	0	3.73979285561169	extinct
t153	0	3.73979285561169	extant
t154	3.73979285561169	7.49435797551026	extinct
t155	3.73979285561169	7.49435797551026	extinct
t158	0	3.73979285561169	extant
t161	0	3.73979285561169	extant
t165	0	3.73979285561169	extant
t166	0	3.73979285561169	extinct
t168	3.73979285561169	7.49435797551026	extant
t168	0	3.73979285561169	extant
t169	3.73979285561169	7.49435797551026	extant
t170	0	3.73979285561169	extant
t173	0	3.73979285561169	extant
t175	0	3.73979285561169	extant
t176	0	3.73979285561169	extant
t179	0	3.73979285561169	extant
t180	0	3.73979285561169	extant
