taxon	min_age	max_age	status
t2	14.046586596407	17.588511830351	extant
t2	3.64325724340354	7.05761725797008	extant
t6	14.046586596407	17.588511830351	extinct
t8	3.64325724340354	7.05761725797008	extant
t8	0	3.64325724340354	extant
t9	3.64325724340354	7.05761725797008	extinct
t9	0	3.64325724340354	extinct
t12	10.5727005313771	14.046586596407	extinct
t13	14.046586596407	17.588511830351	extant
t13	0	3.64325724340354	extant
t15	3.64325724340354	7.05761725797008	extant
t15	0	3.64325724340354	extant
t16	3.64325724340354	7.05761725797008	extinct
t16	0	3.64325724340354	extinct
t17	0	3.64325724340354	extant
t19	14.046586596407	17.588511830351	extinct
t19	3.64325724340354	7.05761725797008	extinct
t20	7.05761725797008	10.5727005313771	extinct
t20	3.64325724340354	7.05761725797008	extinct
t21	10.5727005313771	14.046586596407	extinct
t21	3.64325724340354	7.05761725797008	extinct
t22	7.05761725797008	10.5727005313771	extant
t22	3.64325724340354	7.05761725797008	extant
t24	10.5727005313771	14.046586596407	extinct
t25	7.05761725797008	10.5727005313771	extinct
t26	7.05761725797008	10.5727005313771	extant
t26	0	3.64325724340354	extant
t27	3.64325724340354	7.05761725797008	extant
t28	3.64325724340354	7.05761725797008	extant
t28	0	3.64325724340354	extant
t31	10.5727005313771	14.046586596407	extant
t31	0	3.64325724340354	extant
t34	10.5727005313771	14.046586596407	extinct
t39	0	3.64325724340354	extant
t40	7.05761725797008	10.5727005313771	extinct
t41	0	3.64325724340354	extant
t42	0	3.64325724340354	extant
t43	7.05761725797008	10.5727005313771	extinct
t43	3.64325724340354	7.05761725797008	extinct
t44	3.64325724340354	7.05761725797008	extinct
t45	7.05761725797008	10.5727005313771	extinct
t45	3.64325724340354	7.05761725797008	extinct
t47	3.64325724340354	7.05761725797008	extant
t47	0	3.64325724340354	extant
t48	0	3.64325724340354	extant
t51	14.046586596407	17.588511830351	extinct
t52	7.05761725797008	10.5727005313771	extinct
t52	0	3.64325724340354	extinct
t53	3.64325724340354	7.05761725797008	extant
t53	0	3.64325724340354	extant
t54	3.64325724340354	7.05761725797008	extant
t54	0	3.64325724340354	extant
t57	0	3.64325724340354	extant
t59	0	3.64325724340354	extant
t60	0	3.64325724340354	extant
t69	7.05761725797008	10.5727005313771	extant
t69	3.64325724340354	7.05761725797008	extant
t71	7.05761725797008	10.5727005313771	extinct
t71	3.64325724340354	7.05761725797008	extinct
t73	7.05761725797008	10.5727005313771	extant
t73	0	3.64325724340354	extant
t74	3.64325724340354	7.05761725797008	extant
t74	0	3.64325724340354	extant
t78	3.64325724340354	7.05761725797008	extinct
t80	0	3.64325724340354	extant
t81	7.05761725797008	10.5727005313771	extant
t81	0	3.64325724340354	extant
t82	0	3.64325724340354	extant
t84	7.05761725797008	10.5727005313771	extinct
t86	3.64325724340354	7.05761725797008	extant
t86	0	3.64325724340354	extant
t87	3.64325724340354	7.05761725797008	extant
t88	0	3.64325724340354	extant
t89	0	3.64325724340354	extinct
t91	7.05761725797008	10.5727005313771	extant
t91	3.64325724340354	7.05761725797008	extant
t92	3.64325724340354	7.05761725797008	extant
t92	0	3.64325724340354	extant
t93	10.5727005313771	14.046586596407	extinct
t94	3.64325724340354	7.05761725797008	extant
t94	0	3.64325724340354	extant
t95	0	3.64325724340354	extant
t96	7.05761725797008	10.5727005313771	extinct
t97	0	3.64325724340354	extant
