taxon	min_age	max_age	status
t2	7.6462240771701	11.0803852630779	extant
t2	0	3.88915149386351	extant
t3	14.4314299461742	18.4067910153729	extinct
t5	7.6462240771701	11.0803852630779	extant
t5	0	3.88915149386351	extant
t6	11.0803852630779	14.4314299461742	extinct
t7	7.6462240771701	11.0803852630779	extinct
t7	0	3.88915149386351	extinct
t9	11.0803852630779	14.4314299461742	extinct
t9	7.6462240771701	11.0803852630779	extinct
t10	7.6462240771701	11.0803852630779	extinct
t10	3.88915149386351	7.6462240771701	extinct
t12	3.88915149386351	7.6462240771701	extinct
t13	7.6462240771701	11.0803852630779	extant
t13	0	3.88915149386351	extant
t14	3.88915149386351	7.6462240771701	extant
t19	7.6462240771701	11.0803852630779	extinct
t20	7.6462240771701	11.0803852630779	extinct
t20	3.88915149386351	7.6462240771701	extinct
t21	7.6462240771701	11.0803852630779	extinct
t21	3.88915149386351	7.6462240771701	extinct
t22	7.6462240771701	11.0803852630779	extinct
t22	3.88915149386351	7.6462240771701	extinct
t23	3.88915149386351	7.6462240771701	extant
t23	0	3.88915149386351	extant
t24	0	3.88915149386351	extant
t27	3.88915149386351	7.6462240771701	extant
t27	0	3.88915149386351	extant
t28	3.88915149386351	7.6462240771701	extinct
t30	7.6462240771701	11.0803852630779	extant
t30	0	3.88915149386351	extant
t32	7.6462240771701	11.0803852630779	extinct
t32	0	3.88915149386351	extinct
t33	7.6462240771701	11.0803852630779	extinct
t35	7.6462240771701	11.0803852630779	extinct
t35	3.88915149386351	7.6462240771701	extinct
t36	3.88915149386351	7.6462240771701	extant
t36	0	3.88915149386351	extant
t37	3.88915149386351	7.6462240771701	extinct
t38	3.88915149386351	7.6462240771701	extant
t38	0	3.88915149386351	extant
t39	0	3.88915149386351	extinct
t41	0	3.88915149386351	extant
t42	0	3.88915149386351	extant
t44	7.6462240771701	11.0803852630779	extant
t44	3.88915149386351	7.6462240771701	extant
t45	3.88915149386351	7.6462240771701	extant
t45	0	3.88915149386351	extant
