taxon	min_age	max_age	status
t1	14.6384397932949	18.1228217757307	extinct
t1	7.31773555573697	10.9038410851111	extinct
t2	10.9038410851111	14.6384397932949	extinct
t2	3.76857469137758	7.31773555573697	extinct
t4	10.9038410851111	14.6384397932949	extinct
t5	7.31773555573697	10.9038410851111	extant
t7	7.31773555573697	10.9038410851111	extinct
t7	3.76857469137758	7.31773555573697	extinct
t9	7.31773555573697	10.9038410851111	extant
t9	3.76857469137758	7.31773555573697	extant
t10	7.31773555573697	10.9038410851111	extant
t11	3.76857469137758	7.31773555573697	extant
t11	0	3.76857469137758	extant
t12	0	3.76857469137758	extinct
t13	3.76857469137758	7.31773555573697	extant
t13	0	3.76857469137758	extant
t14	0	3.76857469137758	extant
t16	7.31773555573697	10.9038410851111	extinct
t17	3.76857469137758	7.31773555573697	extinct
t18	3.76857469137758	7.31773555573697	extinct
t20	0	3.76857469137758	extant
t21	0	3.76857469137758	extinct
t22	0	3.76857469137758	extant
t23	3.76857469137758	7.31773555573697	extant
t24	0	3.76857469137758	extinct
t25	0	3.76857469137758	extant
t26	0	3.76857469137758	extant
t29	7.31773555573697	10.9038410851111	extinct
t31	3.76857469137758	7.31773555573697	extant
t31	0	3.76857469137758	extant
t32	3.76857469137758	7.31773555573697	extinct
t36	0	3.76857469137758	extant
t39	3.76857469137758	7.31773555573697	extinct
t39	0	3.76857469137758	extinct
t40	3.76857469137758	7.31773555573697	extinct
t40	0	3.76857469137758	extinct
t42	0	3.76857469137758	extant
