taxon	min_age	max_age	status
t1	18.6033501662314	20	extinct
t1	7.738774792136	11.4410426773441	extinct
t3	15.1367602269165	18.6033501662314	extant
t3	0	3.80886017205194	extant
t4	7.738774792136	11.4410426773441	extinct
t5	3.80886017205194	7.738774792136	extinct
t7	3.80886017205194	7.738774792136	extinct
t8	3.80886017205194	7.738774792136	extinct
t8	0	3.80886017205194	extinct
t9	3.80886017205194	7.738774792136	extinct
t10	3.80886017205194	7.738774792136	extant
t10	0	3.80886017205194	extant
t11	11.4410426773441	15.1367602269165	extinct
t11	3.80886017205194	7.738774792136	extinct
t14	7.738774792136	11.4410426773441	extinct
t14	3.80886017205194	7.738774792136	extinct
t15	7.738774792136	11.4410426773441	extinct
t17	3.80886017205194	7.738774792136	extant
t17	0	3.80886017205194	extant
t19	7.738774792136	11.4410426773441	extinct
t19	3.80886017205194	7.738774792136	extinct
t20	7.738774792136	11.4410426773441	extinct
t21	3.80886017205194	7.738774792136	extant
t22	7.738774792136	11.4410426773441	extinct
t24	3.80886017205194	7.738774792136	extinct
t25	7.738774792136	11.4410426773441	extinct
t25	0	3.80886017205194	extinct
t26	0	3.80886017205194	extinct
t27	0	3.80886017205194	extinct
t28	7.738774792136	11.4410426773441	extinct
t29	7.738774792136	11.4410426773441	extinct
t29	3.80886017205194	7.738774792136	extinct
t30	7.738774792136	11.4410426773441	extant
t30	3.80886017205194	7.738774792136	extant
t31	0	3.80886017205194	extant
t32	7.738774792136	11.4410426773441	extinct
t33	7.738774792136	11.4410426773441	extinct
t33	0	3.80886017205194	extinct
t34	0	3.80886017205194	extant
t35	0	3.80886017205194	extant
t36	3.80886017205194	7.738774792136	extant
t36	0	3.80886017205194	extant
t38	0	3.80886017205194	extant
t42	11.4410426773441	15.1367602269165	extinct
t44	7.738774792136	11.4410426773441	extinct
t45	0	3.80886017205194	extant
t46	3.80886017205194	7.738774792136	extant
t46	0	3.80886017205194	extant
t47	0	3.80886017205194	extant
t48	0	3.80886017205194	extant
t49	7.738774792136	11.4410426773441	extant
t49	0	3.80886017205194	extant
t50	11.4410426773441	15.1367602269165	extinct
t50	7.738774792136	11.4410426773441	extinct
t51	7.738774792136	11.4410426773441	extinct
t52	7.738774792136	11.4410426773441	extinct
t52	3.80886017205194	7.738774792136	extinct
t53	3.80886017205194	7.738774792136	extant
t54	0	3.80886017205194	extant
t55	3.80886017205194	7.738774792136	extinct
t56	3.80886017205194	7.738774792136	extant
t56	0	3.80886017205194	extant
t58	3.80886017205194	7.738774792136	extinct
t59	3.80886017205194	7.738774792136	extant
t59	0	3.80886017205194	extant
t60	3.80886017205194	7.738774792136	extinct
t61	3.80886017205194	7.738774792136	extant
t61	0	3.80886017205194	extant
t62	0	3.80886017205194	extant
t63	0	3.80886017205194	extant
t64	0	3.80886017205194	extant
t65	7.738774792136	11.4410426773441	extant
t65	0	3.80886017205194	extant
t67	0	3.80886017205194	extant
t69	0	3.80886017205194	extant
t70	0	3.80886017205194	extant
t71	0	3.80886017205194	extant
t73	7.738774792136	11.4410426773441	extinct
t73	0	3.80886017205194	extinct
t74	3.80886017205194	7.738774792136	extant
t74	0	3.80886017205194	extant
t75	3.80886017205194	7.738774792136	extant
t75	0	3.80886017205194	extant
t76	3.80886017205194	7.738774792136	extinct
t77	0	3.80886017205194	extant
t79	7.738774792136	11.4410426773441	extant
t79	0	3.80886017205194	extant
t80	7.738774792136	11.4410426773441	extinct
t80	3.80886017205194	7.738774792136	extinct
t83	3.80886017205194	7.738774792136	extinct
t83	0	3.80886017205194	extinct
t85	0	3.80886017205194	extinct
t86	7.738774792136	11.4410426773441	extinct
t87	3.80886017205194	7.738774792136	extant
t87	0	3.80886017205194	extant
t88	3.80886017205194	7.738774792136	extant
t89	0	3.80886017205194	extant
t92	0	3.80886017205194	extant
t96	0	3.80886017205194	extant
t97	3.80886017205194	7.738774792136	extinct
