taxon	min_age	max_age	status
t1	11.0978734989961	15.0923203956336	extinct
t2	7.57690099502603	11.0978734989961	extinct
t2	0	3.62428093003109	extinct
t3	7.57690099502603	11.0978734989961	extinct
t4	11.0978734989961	15.0923203956336	extant
t4	3.62428093003109	7.57690099502603	extant
t8	0	3.62428093003109	extinct
t9	0	3.62428093003109	extant
t11	7.57690099502603	11.0978734989961	extinct
t12	7.57690099502603	11.0978734989961	extant
t12	0	3.62428093003109	extant
t13	7.57690099502603	11.0978734989961	extant
t13	3.62428093003109	7.57690099502603	extant
t14	3.62428093003109	7.57690099502603	extant
t14	0	3.62428093003109	extant
t16	0	3.62428093003109	extant
t17	7.57690099502603	11.0978734989961	extant
t17	3.62428093003109	7.57690099502603	extant
t19	3.62428093003109	7.57690099502603	extinct
t19	0	3.62428093003109	extinct
t20	7.57690099502603	11.0978734989961	extinct
t23	7.57690099502603	11.0978734989961	extinct
t23	3.62428093003109	7.57690099502603	extinct
t24	0	3.62428093003109	extant
t25	0	3.62428093003109	extant
t26	3.62428093003109	7.57690099502603	extinct
t27	0	3.62428093003109	extant
t28	0	3.62428093003109	extant
t29	0	3.62428093003109	extant
t31	0	3.62428093003109	extant
t32	0	3.62428093003109	extant
t33	3.62428093003109	7.57690099502603	extant
t33	0	3.62428093003109	extant
t35	0	3.62428093003109	extant
t38	3.62428093003109	7.57690099502603	extant
t38	0	3.62428093003109	extant
t39	3.62428093003109	7.57690099502603	extant
t39	0	3.62428093003109	extant
t40	3.62428093003109	7.57690099502603	extant
t40	0	3.62428093003109	extant
t41	7.57690099502603	11.0978734989961	extant
t41	3.62428093003109	7.57690099502603	extant
t42	7.57690099502603	11.0978734989961	extinct
t43	0	3.62428093003109	extant
t45	0	3.62428093003109	extinct
t48	3.62428093003109	7.57690099502603	extant
t49	0	3.62428093003109	extant
t50	0	3.62428093003109	extinct
t51	0	3.62428093003109	extant
t54	3.62428093003109	7.57690099502603	extinct
t54	0	3.62428093003109	extinct
t55	0	3.62428093003109	extant
t56	0	3.62428093003109	extinct
t57	7.57690099502603	11.0978734989961	extant
t57	0	3.62428093003109	extant
t60	0	3.62428093003109	extant
t64	0	3.62428093003109	extant
t65	0	3.62428093003109	extinct
t67	0	3.62428093003109	extant
t68	0	3.62428093003109	extant
t70	0	3.62428093003109	extant
t78	0	3.62428093003109	extant
t79	0	3.62428093003109	extant
t83	0	3.62428093003109	extant
t91	0	3.62428093003109	extant
