taxon	min_age	max_age	status
t1	18.6848762008982	20	extinct
t1	7.8664592737332	11.5122591185694	extinct
t3	3.91227721997226	7.8664592737332	extant
t3	0	3.91227721997226	extant
t5	3.91227721997226	7.8664592737332	extinct
t5	0	3.91227721997226	extinct
t6	7.8664592737332	11.5122591185694	extinct
t6	3.91227721997226	7.8664592737332	extinct
t7	7.8664592737332	11.5122591185694	extant
t7	0	3.91227721997226	extant
t9	3.91227721997226	7.8664592737332	extinct
t11	0	3.91227721997226	extant
t12	0	3.91227721997226	extant
t13	7.8664592737332	11.5122591185694	extinct
t13	3.91227721997226	7.8664592737332	extinct
t14	0	3.91227721997226	extant
t17	3.91227721997226	7.8664592737332	extant
t18	3.91227721997226	7.8664592737332	extant
t18	0	3.91227721997226	extant
t19	0	3.91227721997226	extant
t20	3.91227721997226	7.8664592737332	extinct
t21	7.8664592737332	11.5122591185694	extinct
t21	3.91227721997226	7.8664592737332	extinct
t22	0	3.91227721997226	extant
t23	0	3.91227721997226	extant
t25	0	3.91227721997226	extant
t26	3.91227721997226	7.8664592737332	extant
t26	0	3.91227721997226	extant
t27	0	3.91227721997226	extinct
t29	0	3.91227721997226	extant
t30	0	3.91227721997226	extant
t33	3.91227721997226	7.8664592737332	extinct
t35	3.91227721997226	7.8664592737332	extinct
t35	0	3.91227721997226	extinct
t36	3.91227721997226	7.8664592737332	extinct
t39	0	3.91227721997226	extant
t40	0	3.91227721997226	extant
t43	3.91227721997226	7.8664592737332	extant
t43	0	3.91227721997226	extant
t44	0	3.91227721997226	extant
t45	0	3.91227721997226	extant
t46	3.91227721997226	7.8664592737332	extant
t46	0	3.91227721997226	extant
t48	0	3.91227721997226	extant
t49	0	3.91227721997226	extant
t50	0	3.91227721997226	extant
