taxon	min_age	max_age	status
t1	17.9902080618776	20	extinct
t1	3.36431741186728	6.94954016075159	extinct
t2	17.9902080618776	20	extinct
t3	6.94954016075159	10.8294810910399	extinct
t4	10.8294810910399	14.4707487355918	extant
t4	0	3.36431741186728	extant
t5	6.94954016075159	10.8294810910399	extant
t5	0	3.36431741186728	extant
t6	6.94954016075159	10.8294810910399	extinct
t6	0	3.36431741186728	extinct
t11	0	3.36431741186728	extant
t15	3.36431741186728	6.94954016075159	extinct
t16	0	3.36431741186728	extant
t17	3.36431741186728	6.94954016075159	extant
t17	0	3.36431741186728	extant
t18	3.36431741186728	6.94954016075159	extant
t19	3.36431741186728	6.94954016075159	extant
t20	0	3.36431741186728	extant
t23	0	3.36431741186728	extant
t24	3.36431741186728	6.94954016075159	extinct
t24	0	3.36431741186728	extinct
t25	3.36431741186728	6.94954016075159	extinct
t26	3.36431741186728	6.94954016075159	extant
t27	3.36431741186728	6.94954016075159	extant
t27	0	3.36431741186728	extant
t28	3.36431741186728	6.94954016075159	extant
t28	0	3.36431741186728	extant
t31	3.36431741186728	6.94954016075159	extinct
t35	3.36431741186728	6.94954016075159	extant
t35	0	3.36431741186728	extant
t38	0	3.36431741186728	extant
t40	0	3.36431741186728	extinct
t41	0	3.36431741186728	extant
t42	0	3.36431741186728	extant
t43	0	3.36431741186728	extant
t44	10.8294810910399	14.4707487355918	extinct
t46	3.36431741186728	6.94954016075159	extant
t48	0	3.36431741186728	extant
t49	0	3.36431741186728	extant
t50	0	3.36431741186728	extant
t52	0	3.36431741186728	extant
t53	3.36431741186728	6.94954016075159	extant
t54	0	3.36431741186728	extant
t56	0	3.36431741186728	extant
t59	3.36431741186728	6.94954016075159	extinct
t60	0	3.36431741186728	extant
t61	0	3.36431741186728	extant
t64	10.8294810910399	14.4707487355918	extinct
t65	6.94954016075159	10.8294810910399	extinct
t66	6.94954016075159	10.8294810910399	extant
t66	0	3.36431741186728	extant
t67	3.36431741186728	6.94954016075159	extinct
t69	0	3.36431741186728	extant
t72	0	3.36431741186728	extant
t73	0	3.36431741186728	extant
t74	0	3.36431741186728	extant
t75	0	3.36431741186728	extant
t76	0	3.36431741186728	extant
t77	0	3.36431741186728	extant
t80	6.94954016075159	10.8294810910399	extinct
t80	3.36431741186728	6.94954016075159	extinct
t81	3.36431741186728	6.94954016075159	extant
t83	0	3.36431741186728	extant
t84	3.36431741186728	6.94954016075159	extant
t84	0	3.36431741186728	extant
t85	3.36431741186728	6.94954016075159	extant
t85	0	3.36431741186728	extant
t88	0	3.36431741186728	extinct
t89	3.36431741186728	6.94954016075159	extinct
t92	0	3.36431741186728	extant
t93	0	3.36431741186728	extinct
