taxon	min_age	max_age	status
t1	3.75877209116394	7.70820773113519	extant
t3	11.1984284486001	14.9099377047581	extinct
t4	7.70820773113519	11.1984284486001	extant
t4	0	3.75877209116394	extant
t5	3.75877209116394	7.70820773113519	extinct
t6	0	3.75877209116394	extinct
t7	0	3.75877209116394	extant
t10	7.70820773113519	11.1984284486001	extant
t10	0	3.75877209116394	extant
t11	3.75877209116394	7.70820773113519	extant
t11	0	3.75877209116394	extant
t12	3.75877209116394	7.70820773113519	extant
t14	0	3.75877209116394	extant
t17	3.75877209116394	7.70820773113519	extant
t17	0	3.75877209116394	extant
t22	0	3.75877209116394	extant
t23	3.75877209116394	7.70820773113519	extinct
t24	0	3.75877209116394	extant
t25	0	3.75877209116394	extant
t27	0	3.75877209116394	extant
t28	0	3.75877209116394	extant
t29	0	3.75877209116394	extant
t30	0	3.75877209116394	extinct
t31	0	3.75877209116394	extant
t32	0	3.75877209116394	extant
t36	0	3.75877209116394	extant
