taxon	min_age	max_age	status
t6	3.45490833170091	7.13548826457312	extinct
t6	0	3.45490833170091	extinct
t7	7.13548826457312	10.7580405860208	extinct
t7	3.45490833170091	7.13548826457312	extinct
t9	7.13548826457312	10.7580405860208	extinct
t10	7.13548826457312	10.7580405860208	extant
t10	3.45490833170091	7.13548826457312	extant
t11	7.13548826457312	10.7580405860208	extinct
t12	0	3.45490833170091	extant
t14	3.45490833170091	7.13548826457312	extinct
t15	3.45490833170091	7.13548826457312	extant
t20	7.13548826457312	10.7580405860208	extant
t20	0	3.45490833170091	extant
t21	3.45490833170091	7.13548826457312	extant
t21	0	3.45490833170091	extant
t23	0	3.45490833170091	extant
t24	0	3.45490833170091	extant
t25	3.45490833170091	7.13548826457312	extinct
t25	0	3.45490833170091	extinct
t26	0	3.45490833170091	extant
t27	7.13548826457312	10.7580405860208	extinct
t27	0	3.45490833170091	extinct
t28	7.13548826457312	10.7580405860208	extant
t28	0	3.45490833170091	extant
t29	3.45490833170091	7.13548826457312	extinct
t30	3.45490833170091	7.13548826457312	extant
t31	0	3.45490833170091	extant
t33	0	3.45490833170091	extant
t35	0	3.45490833170091	extant
t38	3.45490833170091	7.13548826457312	extant
t38	0	3.45490833170091	extant
t40	0	3.45490833170091	extant
t43	0	3.45490833170091	extant
t45	0	3.45490833170091	extinct
t46	0	3.45490833170091	extant
t49	0	3.45490833170091	extant
t52	0	3.45490833170091	extinct
t53	0	3.45490833170091	extant
t54	0	3.45490833170091	extant
t55	0	3.45490833170091	extant
t56	0	3.45490833170091	extant
t59	0	3.45490833170091	extant
t61	0	3.45490833170091	extinct
t62	0	3.45490833170091	extant
t66	0	3.45490833170091	extant
t67	0	3.45490833170091	extant
t68	0	3.45490833170091	extant
