taxon	min_age	max_age	status
t2	14.7961984258145	18.339335805426	extinct
t2	3.7711390950717	7.66750882162402	extinct
t5	7.66750882162402	11.4355906584921	extinct
t6	7.66750882162402	11.4355906584921	extinct
t6	3.7711390950717	7.66750882162402	extinct
t7	7.66750882162402	11.4355906584921	extant
t7	0	3.7711390950717	extant
t12	14.7961984258145	18.339335805426	extinct
t13	14.7961984258145	18.339335805426	extinct
t15	11.4355906584921	14.7961984258145	extinct
t15	7.66750882162402	11.4355906584921	extinct
t16	3.7711390950717	7.66750882162402	extinct
t16	0	3.7711390950717	extinct
t17	7.66750882162402	11.4355906584921	extant
t17	0	3.7711390950717	extant
t18	3.7711390950717	7.66750882162402	extant
t18	0	3.7711390950717	extant
t20	0	3.7711390950717	extant
t21	3.7711390950717	7.66750882162402	extant
t21	0	3.7711390950717	extant
t22	7.66750882162402	11.4355906584921	extant
t22	0	3.7711390950717	extant
t25	7.66750882162402	11.4355906584921	extinct
t25	3.7711390950717	7.66750882162402	extinct
t26	11.4355906584921	14.7961984258145	extinct
t27	7.66750882162402	11.4355906584921	extant
t29	7.66750882162402	11.4355906584921	extant
t29	0	3.7711390950717	extant
t30	3.7711390950717	7.66750882162402	extant
t30	0	3.7711390950717	extant
t31	7.66750882162402	11.4355906584921	extant
t31	0	3.7711390950717	extant
t32	3.7711390950717	7.66750882162402	extinct
t33	7.66750882162402	11.4355906584921	extant
t33	0	3.7711390950717	extant
t35	3.7711390950717	7.66750882162402	extinct
t36	7.66750882162402	11.4355906584921	extinct
t37	3.7711390950717	7.66750882162402	extant
t37	0	3.7711390950717	extant
t38	3.7711390950717	7.66750882162402	extinct
t38	0	3.7711390950717	extinct
t40	0	3.7711390950717	extant
t41	3.7711390950717	7.66750882162402	extant
t41	0	3.7711390950717	extant
t42	0	3.7711390950717	extant
t43	0	3.7711390950717	extant
t44	0	3.7711390950717	extant
t45	0	3.7711390950717	extant
t49	0	3.7711390950717	extant
t52	0	3.7711390950717	extinct
t53	0	3.7711390950717	extant
t55	0	3.7711390950717	extant
t56	0	3.7711390950717	extant
